MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:23.309,563809,4.0591,13.5134,2.6250,0.2819,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:25.353,565853,4.1225,13.3107,2.6015,0.2848,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:27.428,567929,5.0855,14.2449,2.3541,-0.4758,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:29.474,569974,4.9113,11.7646,0.9394,0.0655,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:31.517,572017,5.2898,11.6693,1.0274,0.1970,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:33.560,574061,5.0037,13.4587,2.2360,-0.8928,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:35.601,576102,1.9925,14.9339,3.5355,0.2316,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:37.680,578180,0.4024,16.1228,3.7109,-0.4473,0.4069,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:39.717,580217,0.3205,15.1867,4.6663,-0.4859,0.3051,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:41.750,582250,-0.0961,13.3168,4.2815,0.8743,-0.0708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:49.948,590448,1.4931,-0.7901,1.4563,-0.4503,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:51.990,592490,3.8601,-2.8078,2.4312,-0.5178,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:54.028,594528,3.7566,-4.8751,3.7615,0.5762,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:58:56.069,596569,4.7728,-4.7191,3.6512,0.4177,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:02.255,602756,-1.3868,-0.7959,1.5120,-0.7618,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:04.292,604792,-0.2297,0.2623,1.4411,0.1163,-0.1981,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:06.329,606830,2.1624,-1.3617,3.0373,-0.0508,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:08.368,608868,6.2093,-1.5388,1.4863,-0.6215,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:10.438,610938,6.8032,-0.7071,1.4678,-0.1532,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:12.476,612976,6.8191,-0.1993,1.4478,0.0073,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:14.521,615021,9.8153,1.5555,2.2883,0.9914,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:16.569,617070,7.1749,4.5949,2.2813,-0.1114,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:18.616,619116,8.2963,5.6574,2.2395,0.4182,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:20.694,621194,11.2862,4.7592,3.4638,0.8464,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:22.744,623244,13.1098,4.0817,0.5271,0.3380,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:24.785,625286,9.6526,3.2442,-0.0245,-0.0554,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:26.818,627318,8.9401,4.0198,0.0427,0.6678,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:28.860,629360,8.1960,4.7778,0.0175,0.6977,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:30.927,631427,7.5094,7.7240,0.3278,0.9039,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:32.978,633478,8.0171,9.9177,1.7201,-0.8530,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:35.012,635512,7.9358,7.0142,2.2346,0.3325,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:37.057,637558,8.2763,6.8776,2.2816,0.4920,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:39.096,639596,8.2260,10.5878,1.3393,0.6169,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:41.179,641679,7.9345,10.9612,1.2477,0.0584,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:43.233,643734,5.5364,12.3367,1.9067,0.4993,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:51.444,651944,-2.8394,12.4220,0.8953,-0.4411,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:53.496,653996,-5.5993,11.5360,1.1737,-0.4000,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:55.547,656048,-9.1424,9.8466,1.7051,-0.7423,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:57.589,658089,-7.9256,9.1497,2.9831,-0.9782,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 12:59:59.626,660126,-7.4047,7.1482,-0.0136,-0.9959,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:01.692,662193,-7.1023,6.1639,-0.0310,-0.8859,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:03.738,664238,-7.1729,6.1108,0.3073,-0.4459,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:05.780,666281,-7.3356,5.4268,-0.0442,-0.7253,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:13.962,674462,-2.5742,1.4857,0.0614,0.6553,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:16.004,676504,-4.3230,-0.7341,1.2828,-0.9980,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:18.047,678548,-5.3234,-1.6957,1.6838,-0.5458,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:20.083,680583,-5.0011,-1.8942,1.8082,0.3672,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:22.116,682616,-7.7023,-1.5456,1.7433,-0.1422,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:24.205,684705,-8.2032,-0.6078,1.5223,-0.4207,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:26.253,686753,-8.0922,-3.7800,3.5781,-0.4207,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:28.290,688790,-5.7869,-4.9868,3.9441,0.0023,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:30.341,690841,-1.8931,-5.1429,4.6596,0.3649,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:32.376,692876,1.5475,-4.8151,3.7112,0.0816,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:38.526,699027,2.6871,12.4823,0.3377,-0.3163,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:40.579,701079,5.1248,10.8095,1.2323,-0.4689,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:42.611,703111,5.3107,10.4373,1.2315,-0.6762,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:44.680,705180,5.8853,9.7311,1.2480,-0.7233,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:46.722,707223,5.2136,10.6636,1.2332,-0.4771,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:48.770,709271,3.2148,12.6222,1.1923,0.0426,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:50.830,711330,0.2606,13.6602,0.2219,-0.2134,0.2283,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:52.882,713382,1.0188,13.0756,0.2379,-0.8756,1.2779,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:54.948,715449,-1.2569,12.3785,0.2401,-0.8443,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:57.000,717501,-0.2603,13.6506,0.2578,-0.1400,-0.2927,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:00:59.044,719544,3.3005,11.7411,0.6319,-0.6606,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:01.079,721580,5.4163,13.5938,2.1004,0.8594,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:03.122,723622,3.2086,14.8590,3.5865,-0.3710,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:11.352,731852,5.8253,5.1195,-0.0244,-0.5587,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:13.397,733897,6.8042,8.4585,0.7041,0.9690,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:15.480,735980,5.7887,12.4367,2.3640,0.5006,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:23.664,744164,0.3214,-2.8302,3.6567,0.9226,0.3621,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:25.712,746212,0.0755,0.3636,3.6529,0.4755,0.0127,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:27.782,748282,-0.2437,1.0362,3.6446,-0.5768,-0.2297,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:29.826,750326,-1.7411,4.6758,3.6662,0.9681,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:31.880,752380,0.3204,8.2996,3.9617,0.9768,0.3263,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:33.929,754429,3.1562,8.4868,2.4521,0.6610,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:40.085,760586,10.7313,7.3657,0.1213,0.0000,1.5708,True,True,Guardians
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:42.136,762637,8.5689,7.0939,-0.0296,-0.0629,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:44.183,764683,6.8395,10.1222,1.2622,0.8027,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:52.383,772883,-6.8679,8.9058,0.9005,-0.9052,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:01:54.430,774931,-5.8105,12.0515,2.2228,0.7835,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:02.653,783153,1.6069,12.5952,0.2549,-0.5194,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:04.699,785199,5.1591,11.4096,1.7979,0.8804,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:06.739,787239,6.4731,13.4756,2.5159,0.2285,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:08.848,789348,3.2298,14.8108,3.3500,-0.7275,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:10.888,791388,2.4286,13.9274,3.3487,-0.2564,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:12.941,793441,5.0635,15.0866,4.3022,-0.9787,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:19.113,799613,0.7500,-4.3792,3.6657,0.8130,0.8462,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:21.152,801653,1.4967,-4.6549,3.6828,-0.1104,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:23.200,803701,4.0041,-1.6276,2.9328,0.8492,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:29.368,809869,-10.6792,7.2768,0.0727,-0.5595,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:31.409,811909,-10.0847,6.7950,0.0675,-0.5601,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:33.450,813950,-6.9035,8.8344,1.0389,0.9956,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:35.493,815993,-9.1409,9.2439,2.5356,-0.9447,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:43.721,824221,-12.4188,3.7288,0.0692,0.3028,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:45.771,826271,-11.0777,2.9585,4.1937,0.7583,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:47.811,828311,-10.7427,5.4475,2.3528,0.8926,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:49.864,830364,-9.0216,9.2263,3.1448,-0.0675,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:02:51.932,832432,-8.1556,10.3475,1.3152,0.4193,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:00.118,840618,1.8398,-1.0182,1.4573,-0.5669,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:02.195,842695,4.4545,-2.2451,2.0834,-0.9601,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:10.371,850871,-0.4771,-0.2539,1.4682,-0.7593,-0.4934,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:12.448,852948,1.7913,-2.4274,1.4812,0.8456,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:14.497,854998,1.4058,-0.8727,1.4548,-0.6324,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:16.543,857043,1.1503,-1.3193,1.4194,0.4531,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:18.589,859089,-0.4127,-1.4853,1.4501,-0.6240,-0.4215,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:20.629,861129,-0.4913,0.0312,1.4688,0.9023,-0.5537,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:22.695,863195,2.0868,1.3082,0.6313,0.8320,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:24.732,865233,5.0195,3.5897,1.1905,0.5683,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:26.782,867282,7.7322,3.3455,1.0789,0.3035,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:28.816,869317,10.8991,3.4476,0.7169,0.8623,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:30.855,871355,8.7712,4.1817,-0.0267,0.9991,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:32.925,873425,8.5851,6.3902,-0.0280,0.9504,1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:41.124,881624,0.0210,0.6028,1.4261,-0.5623,0.0352,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:43.210,883710,-2.3649,-1.4995,4.0555,-0.5604,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:45.258,885759,-5.9674,-1.2816,1.4064,-0.4504,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:47.296,887796,-7.7398,-0.6609,1.3537,0.7922,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:49.332,889832,-9.9215,2.8551,2.2609,0.9173,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:51.372,891873,-9.7209,6.9030,2.5415,0.6153,-1.5708,True,True,Battle Rifle
Midship,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 13:03:53.449,893949,-8.8957,10.2394,1.5052,0.8722,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:48:59.501,2,0.7417,-4.3759,3.6579,0.8076,0.8462,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:01.537,2037,0.7417,-4.3761,3.6576,0.8071,0.8462,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:03.576,4077,-3.0479,-3.6734,4.7125,0.5243,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:05.624,6125,-7.0163,-0.3405,1.4564,0.8139,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:07.663,8163,-8.9336,2.4497,2.2697,0.5901,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:09.704,10204,-10.6035,5.4231,2.8203,0.7227,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:11.741,12242,-8.6189,7.0065,2.2506,0.5057,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:13.775,14276,-9.3243,10.3652,3.2674,0.5512,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:15.810,16311,-8.9237,10.3725,1.4396,0.8600,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:17.843,18344,-9.6136,7.8290,2.2644,0.6739,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:19.879,20380,-9.5374,7.7553,2.2677,0.9285,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:21.921,22421,-8.7734,8.3322,2.0135,-0.9846,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:23.961,24461,-8.0138,7.4792,2.2501,-0.8783,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:26.007,26508,-6.3570,4.4026,2.2270,0.8370,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:28.051,28551,-8.6915,7.4254,3.0588,0.9759,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:30.092,30593,-8.5440,7.5684,2.1634,-0.1782,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:32.124,32624,-11.8332,7.3934,3.2009,0.8437,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:34.175,34675,-11.4117,8.0420,2.1781,-0.8578,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:36.224,36725,-11.5374,8.1920,2.0881,-0.8562,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:38.271,38772,-9.8572,6.4125,2.2549,0.7651,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:46.443,46943,-2.9562,12.5185,0.4647,-0.4397,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:48.481,48981,-5.1781,12.1264,0.8762,-0.1573,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:50.522,51022,-5.7950,13.3752,1.8249,-0.6302,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:52.568,53069,-2.3699,14.2338,3.3702,-0.2213,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:54.610,55111,0.1354,12.6544,3.6437,0.7810,0.1772,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:56.652,57152,0.7980,12.0406,3.6545,0.7469,0.8491,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:49:58.686,59187,1.1074,12.1792,3.6639,-0.6668,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:04.802,65303,10.7369,7.3735,0.0698,-0.6383,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:06.855,67356,7.7689,7.6994,0.1395,0.9417,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:08.892,69392,6.6185,9.4827,1.3671,-0.5677,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:17.055,77555,5.8307,5.4435,-0.0284,-0.8945,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:19.088,79589,6.9854,5.1327,-0.0324,-0.6442,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:21.129,81629,7.2707,5.5844,-0.0391,-0.6954,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:23.181,83681,7.6291,8.4746,0.5428,0.7560,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:25.221,85721,6.8498,8.8470,0.8398,0.8756,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:27.259,87760,6.4111,9.1519,1.0994,0.4790,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:29.300,89800,6.6764,9.7421,1.2784,0.7947,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:31.341,91841,7.5143,10.5902,1.2465,-0.3794,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:33.380,93881,6.5919,10.6620,1.2185,-0.4111,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:41.713,102214,-5.3382,13.2901,2.0278,0.4762,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:43.760,104261,-1.2588,14.5182,3.8421,-0.1664,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:45.830,106331,2.7587,14.8142,3.2858,-0.5765,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:48.007,108507,4.4004,13.4926,2.5387,-0.8225,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_yellow,46,11,11,0,0,11,2025-12-07 12:50:50.254,110754,1.1199,14.9080,4.2193,-0.4182,1.5708,True,True,Battle Rifle
