MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:06.460,95683,-2.9008,28.5835,2.0579,-0.9550,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:20.717,109940,6.9384,28.1932,0.2989,-0.5642,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:22.776,111998,7.7925,24.7191,1.5463,-0.3919,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:24.805,114028,8.2286,21.2617,2.4824,-0.7520,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:26.835,116058,4.8444,18.8557,2.5582,-0.6459,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:28.874,118097,3.4633,17.9352,3.2472,0.2501,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:30.897,120120,1.5739,18.2275,2.9850,-0.5834,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:32.946,122169,2.7210,17.5188,0.4673,0.4102,1.5708,False,True,Needler
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:34.987,124210,3.0737,18.8732,0.3220,-0.2292,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:37.033,126255,5.7431,15.9543,0.4460,-0.8141,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:39.072,128295,6.5362,11.7999,0.3310,-0.9994,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:41.104,130326,7.0413,8.1377,0.3948,0.1091,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:43.135,132358,6.9077,7.2127,0.3748,0.2679,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:45.163,134386,6.4697,7.6933,0.4228,0.9913,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:47.195,136418,6.4071,6.5303,0.4202,-0.9062,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:33:49.215,138438,4.8387,8.8555,0.2853,-0.9603,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:01.436,150659,1.5493,31.4024,1.7605,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:03.492,152715,2.8025,27.7786,2.1389,-0.9920,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:05.554,154777,1.6139,23.5647,0.4461,-0.9625,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:07.608,156830,0.2709,19.4722,0.2734,-0.9985,0.2856,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:09.663,158886,-0.4385,15.2569,0.2543,-0.5112,-0.3851,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:11.708,160931,-2.3003,15.8628,2.1173,0.8849,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:13.770,162992,-5.9339,15.7795,0.4912,-0.9582,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:15.789,165012,-6.4469,11.8522,0.4105,-0.7482,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:17.827,167050,-5.6085,9.1475,0.4197,-0.6853,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:19.887,169110,-6.3298,10.8248,0.4267,-0.9907,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:21.917,171140,-6.5252,10.5696,0.4105,-0.5575,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:23.977,173200,-6.0063,11.6598,0.6142,-0.2682,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:26.017,175240,-6.0833,13.8805,0.3935,0.9935,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:28.067,177290,-8.0890,16.8196,0.4660,0.2774,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:30.116,179339,-10.2406,16.6090,2.0327,-0.9233,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:32.147,181369,-10.0001,16.5637,2.2038,-0.9257,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:34.187,183410,-7.0190,14.8171,3.3840,-0.4380,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:36.245,185468,-2.9771,12.9599,2.2639,-0.5364,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:38.286,187509,-0.1069,10.4190,2.2434,0.9997,-0.1856,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:40.320,189542,0.4313,14.5348,2.9701,0.9989,0.4592,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:42.368,191591,0.6266,18.2046,0.3747,0.2946,0.6006,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:44.397,193620,4.0715,18.4933,0.4020,-0.8043,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:46.442,195665,4.9892,16.2139,0.8007,0.9844,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:48.490,197713,4.4019,17.9772,0.4490,0.2045,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:50.530,199753,4.7423,18.9540,0.3940,0.7823,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:52.567,201790,2.7954,20.0034,0.2402,-0.6535,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:54.616,203839,-0.2673,18.7106,0.2834,-0.0180,-0.2000,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:56.682,205904,-3.2392,20.0951,0.3018,0.9992,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:34:58.710,207933,-2.5057,21.1615,0.2515,0.2326,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:00.764,209987,1.6695,22.1748,1.2282,-0.4102,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:02.785,212008,6.0270,23.0837,0.3655,0.4387,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:04.817,214039,9.5917,25.4631,2.0607,0.7898,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:06.844,216067,13.0359,26.0366,2.1704,-0.9695,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:08.882,218105,12.3737,24.5199,2.1865,-0.6407,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:10.921,220144,12.3824,25.0273,2.1630,-0.9725,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:12.937,222159,11.3032,26.5051,2.0788,-0.9163,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:14.992,224214,9.2721,25.2219,2.0548,-0.7224,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:17.026,226248,7.4683,21.5512,3.3397,-0.8912,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:19.060,228283,5.4905,18.0449,2.4294,-0.7589,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:21.097,230320,2.1395,16.7319,2.2411,-0.4432,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:23.145,232368,1.1652,17.4947,2.2346,-0.8952,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:25.195,234417,3.0513,16.0475,2.2783,-0.4343,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:27.240,236462,4.8821,19.3971,2.4178,0.8074,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:29.258,238480,6.3115,23.5239,1.4284,0.9981,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:31.288,240511,6.9273,26.4357,0.4030,0.9007,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:33.316,242538,8.2818,27.5059,0.4777,0.6127,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:35.363,244586,9.2529,28.7170,0.2933,-0.9725,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:37.401,246624,7.9904,31.2115,0.2153,-0.9695,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:39.429,248652,5.3932,32.5523,0.7300,-0.0039,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:41.453,250676,1.2453,32.4996,1.7180,-0.9982,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:43.493,252716,-1.0121,33.5594,1.7454,-0.2911,-1.4013,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:45.521,254744,-1.9924,32.9112,1.7445,-0.3386,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:47.571,256794,-3.1489,31.0360,2.0475,-0.7873,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:49.603,258826,-5.2213,32.0382,0.8569,0.0766,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:51.636,260859,-4.0988,31.9993,1.2161,-0.0591,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:53.673,262896,-4.2053,32.8735,2.1997,-0.4859,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:55.695,264918,-6.6680,32.3343,0.6603,-0.0337,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:57.738,266961,-6.0401,32.2255,0.6951,-0.7222,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:35:59.763,268986,-8.2909,31.9507,0.5549,-0.7646,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:01.807,271030,-9.4610,29.2644,0.1534,-0.6156,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:03.842,273065,-8.3600,28.1582,0.2208,-0.3108,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:05.907,275130,-7.7444,27.9242,0.3553,-0.3152,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:07.973,277196,-7.6364,27.9237,0.3652,-0.2423,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:10.006,279229,-7.4955,27.6669,0.4691,-0.0345,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:12.035,281258,-5.8339,26.6492,0.5314,-0.3744,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:14.058,283281,-8.0095,29.2725,0.3048,-0.4377,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:16.079,285302,-9.7893,29.2563,0.2506,-0.6147,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:18.110,287332,-10.3401,28.9396,0.1866,-0.1627,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:20.140,289363,-9.3717,30.0455,0.2605,-0.5447,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:22.172,291394,-8.3705,27.8087,0.3554,-0.1270,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:24.204,293427,-7.0388,26.9589,1.5953,-0.1989,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:26.228,295450,-6.9358,26.6228,1.5785,-0.1090,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:28.263,297486,-8.0886,25.2059,0.5320,-0.0797,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:30.285,299508,-8.5824,28.6583,0.2940,-0.9858,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:32.321,301544,-10.1849,30.8180,0.1730,-0.9772,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:34.348,303571,-10.8196,29.7341,0.2057,-0.9992,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:36.380,305603,-9.7388,27.9067,0.2617,-0.9939,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:38.411,307634,-11.0446,29.4365,0.1583,-0.0169,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:40.430,309653,-10.8542,29.2371,0.1736,-0.8870,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:42.456,311678,-12.7583,27.6485,0.2977,-0.9568,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:44.480,313703,-12.7326,25.6511,0.2967,-0.9956,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:46.508,315731,-13.5228,24.4858,0.4154,-0.7978,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:48.535,317758,-11.7446,27.0812,0.2777,-0.8755,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:50.566,319789,-8.7599,25.6477,0.5855,-0.8476,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:52.621,321844,-9.2231,21.2225,0.3940,-0.9698,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:54.661,323884,-8.3581,19.6678,0.4642,-0.9429,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:56.686,325909,-5.5719,20.2333,0.7919,0.1657,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:36:58.717,327940,-1.0699,21.0206,0.2380,0.1657,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:00.736,329959,3.1792,22.1465,0.2135,0.3749,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:02.767,331989,7.1885,23.8102,1.4204,0.4809,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:04.815,334038,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:06.833,336056,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:08.865,338088,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:10.901,340124,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:12.933,342156,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:14.964,344187,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:16.988,346211,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:19.023,348246,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:21.045,350268,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:23.067,352289,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:25.109,354332,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:27.149,356372,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:29.180,358402,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:31.207,360430,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:33.249,362472,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:35.305,364528,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:37.353,366576,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:39.376,368599,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:41.399,370622,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:43.437,372660,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:45.458,374681,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:47.485,376708,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:37:49.538,378761,8.1595,24.1744,1.7895,-0.1239,1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:03.825,393048,-1.3773,30.8292,2.7695,-0.6413,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:05.864,395087,-5.6077,29.9598,2.0332,-0.2045,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:07.906,397129,-9.6288,29.4987,0.2135,-0.9951,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:09.934,399157,-10.6480,27.8418,0.3533,-0.3792,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:11.959,401182,-10.3405,28.5783,0.2097,-0.1687,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:13.981,403203,-9.6733,27.9322,0.2838,0.8690,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:16.022,405244,-7.2177,30.9680,1.3711,-0.7336,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:18.045,407268,-3.9073,32.2175,1.2611,-0.3224,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:20.083,409306,-2.4053,31.2547,1.7672,-0.5283,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:22.119,411342,-3.1130,29.1962,2.0667,-0.9963,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:24.146,413369,-2.1929,31.0380,1.7626,-0.8633,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:26.180,415403,-3.0782,33.2883,1.4514,-0.7559,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:28.226,417449,-2.3531,31.9176,1.7487,-0.8881,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:30.263,419486,-1.5749,32.6701,1.7502,-0.9673,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:32.308,421531,-3.8892,32.1058,1.2808,0.4375,-1.5708,False,True,Sniper Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:44.526,433749,-1.0947,32.0858,1.7754,-0.6856,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:46.547,435770,-3.0311,28.6731,2.0816,-0.8917,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:48.587,437810,-5.7172,25.2181,0.4775,-0.7264,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:50.614,439837,-8.2582,21.6305,0.3930,-0.7139,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:52.656,441879,-9.5796,19.1568,0.5193,-0.8518,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:54.703,443926,-10.1639,16.3900,2.6201,-0.7153,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:56.728,445951,-9.5275,15.8248,2.6415,-1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:38:58.751,447974,-7.4278,13.9291,3.3687,-0.4452,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:39:00.798,450020,-3.7281,14.4517,2.2563,-0.2019,-1.5708,False,True,Battle Rifle
