MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:22.537,424736,-8.4100,7.5650,2.7293,-0.6545,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:34.860,437059,-1.2488,12.9457,0.2635,-0.6458,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:36.897,439096,-3.1015,12.1773,0.5448,-0.3639,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:38.947,441146,-3.0453,13.0802,0.5157,-0.6180,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:51.215,453414,3.3375,11.9322,0.6225,-0.7377,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:53.269,455468,7.0222,9.9593,2.0869,-0.7894,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:55.322,457521,10.0620,7.1755,3.0799,-0.7760,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:57.373,459572,13.0057,5.7583,2.2554,0.3717,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:56:59.402,461601,11.4383,8.1785,2.1233,-0.9351,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:01.448,463647,11.3136,8.2155,2.2619,-0.8241,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:13.692,475891,10.6147,6.9268,2.2659,0.0487,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:15.720,477919,7.9384,10.2113,1.3912,0.3781,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:17.755,479954,6.8436,11.4383,1.2548,0.3634,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:19.810,482009,5.3596,12.6667,1.9108,0.5242,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:21.870,484070,4.1784,13.8616,2.6463,-0.9141,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:23.925,486124,3.3192,14.0852,3.0014,-0.5758,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:25.965,488164,-0.2013,15.9452,3.6626,-0.4893,-0.2033,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:38.177,500376,3.6791,-0.9306,1.2448,0.8334,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:40.206,502405,7.9129,-0.6155,1.4784,0.3298,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:52.448,514647,12.1189,3.7338,0.0663,0.1962,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:54.474,516673,11.0275,2.7282,4.0354,0.5269,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:57:56.512,518711,8.2507,4.3283,2.2207,0.8133,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:08.703,530902,-2.9476,12.2823,0.4583,-0.5253,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:10.763,532962,-4.8952,11.5928,0.9524,-0.7232,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:22.968,545167,11.1501,5.2813,2.3336,0.5801,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:24.994,547193,9.0246,9.1448,1.9428,0.7507,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:27.053,549252,6.7412,12.1231,1.2435,0.5204,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:29.092,551291,6.5397,12.1006,1.2466,-0.6755,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:31.123,553322,2.4859,11.8171,1.7414,-0.9662,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:33.158,555357,0.9208,11.8430,0.2313,-0.9066,1.1671,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:45.400,567599,11.2144,6.5003,2.2655,0.5153,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:47.417,569616,8.6286,9.7464,1.6724,0.7990,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:49.468,571667,5.0799,11.1291,1.1957,-0.1306,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:51.502,573701,3.4510,10.9401,0.8783,-0.8800,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:53.526,575725,3.4885,10.8797,0.8366,-0.8890,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:55.564,577763,3.1440,11.2552,0.8562,0.4797,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:57.589,579788,-1.3112,11.7154,0.2754,-0.2486,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:58:59.609,581808,-3.7061,11.3613,0.8387,-0.6430,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:01.640,583839,-7.3876,10.4648,1.4360,-0.8646,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:03.670,585869,-8.4958,6.9992,2.2770,-0.8674,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:05.718,587917,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:07.745,589944,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:09.768,591967,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:11.795,593994,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:13.827,596026,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:15.846,598045,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:17.889,600088,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:19.936,602135,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:21.962,604162,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:24.001,606201,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:26.029,608228,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:28.068,610267,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:30.103,612302,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:32.136,614336,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:34.175,616374,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:36.218,618417,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:38.265,620464,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:40.293,622492,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:42.323,624522,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:44.363,626562,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:46.401,628600,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:48.438,630637,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:50.464,632663,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:52.503,634702,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 20:59:54.544,636743,-8.1067,5.8189,2.2434,-0.1870,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:06.781,648980,11.6805,7.3374,2.2683,-0.8076,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:08.819,651018,9.1032,9.4062,1.8670,0.9103,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:10.857,653056,7.2716,12.0448,1.2465,0.6221,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:12.898,655097,6.5346,12.2754,1.2299,-0.0025,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:27.178,669377,10.8463,6.3534,2.2267,0.9971,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:29.220,671419,8.3753,9.4080,1.7154,-0.9569,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:31.249,673448,6.5500,10.8052,1.2756,0.3873,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:33.309,675508,3.1807,13.2729,3.9798,0.7042,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:35.339,677538,2.0865,12.3195,1.9471,-0.1698,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:37.384,679583,1.4581,12.4358,0.2753,-0.3735,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:39.427,681627,3.3565,12.4076,0.7615,-0.3780,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:41.471,683670,1.8433,12.7608,0.2274,-0.1898,1.5708,False,True,Battle Rifle
Midship,EpiiiC,_game_team_red,52,14,12,0,1,0,2025-12-07 21:00:43.516,685715,-0.6220,13.9024,0.2317,-0.3753,-0.7612,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:17.805,5,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:19.864,2063,-8.8534,7.1037,0.0133,0.4019,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:21.917,4116,-6.7466,10.2437,1.2657,1.0000,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:23.956,6155,-3.8782,13.3013,2.8380,0.6265,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:26.011,8210,-2.1779,13.8658,3.4416,-0.0245,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:38.327,20526,-11.6115,7.4213,2.2798,-0.8617,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:40.396,22595,-8.8305,9.3098,1.8870,0.8151,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:42.461,24660,-5.1079,10.3712,1.2403,0.3062,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:44.520,26719,-5.1555,9.2235,1.2676,0.8816,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:46.588,28787,-4.2164,12.9361,2.7368,0.9351,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:48.634,30833,-1.1215,15.5883,4.4577,0.2896,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:50.687,32886,2.0184,14.2666,3.5547,0.0722,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:52.745,34944,5.5864,14.5121,3.7135,0.1253,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:54.797,36996,5.6065,12.2701,4.5891,0.4404,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:56.863,39062,6.6389,9.3283,1.7033,-0.3954,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:49:58.965,41164,7.1538,8.7134,2.3955,0.9999,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:09.180,51379,-2.2146,-3.2262,1.5042,0.7115,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:11.215,53414,-2.8732,-1.5929,1.4325,0.8014,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:13.252,55451,-1.8764,-0.6866,2.7406,0.7479,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:15.272,57471,-3.7439,-1.2583,1.2504,-0.2474,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:17.298,59497,-7.2855,-0.8289,1.4510,0.9581,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:29.521,71720,-8.3700,8.7904,1.9768,0.3690,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:43.807,86006,-9.6374,7.6890,2.2690,0.7435,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:45.837,88036,-6.3888,8.9381,3.8756,0.7410,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:47.874,90073,-4.6972,12.4486,2.3105,0.7317,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:49.917,92117,-1.5934,14.6995,3.6613,0.5324,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:51.948,94147,1.8921,14.9624,3.6278,0.2303,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:53.975,96174,0.8077,14.9967,3.6303,0.0836,1.0847,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:56.003,98202,-3.2393,14.5929,3.1029,-0.5311,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:50:58.038,100237,-4.7056,15.0134,4.1608,-0.8922,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:00.077,102276,-5.2675,15.2746,4.3844,-0.7163,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:02.106,104305,-2.3560,14.5967,6.4990,-0.9195,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:04.130,106329,-0.5661,11.7407,3.6600,-0.6084,-0.6655,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:16.366,118565,-8.7828,9.1825,1.9073,-0.9365,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:18.402,120601,-7.0210,11.0381,1.2648,0.5785,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:20.437,122636,-4.4686,13.3934,2.4319,-0.4855,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:22.482,124681,-5.2081,12.4578,1.9277,0.9631,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:24.507,126706,-2.1846,11.9277,0.2797,-0.0927,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:26.556,128755,2.2766,11.2883,0.9961,0.3050,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:28.587,130786,4.9686,11.9858,1.9140,0.8464,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:30.637,132836,2.0628,13.9986,3.4797,0.0433,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:32.656,134855,0.5219,11.8268,3.6358,0.7449,0.4917,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:34.688,136887,-0.8850,11.8375,3.6555,0.4170,-1.1830,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:36.714,138913,-0.7931,13.7122,3.6584,0.9199,-0.8645,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:38.737,140937,-4.0511,15.3111,4.5818,-0.1179,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:40.799,142998,-2.0196,16.2404,6.5447,0.1171,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:42.817,145016,-2.0269,15.8431,6.0629,-0.7662,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:44.858,147057,-0.1841,15.6447,6.8803,-0.9191,-0.1718,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:46.898,149097,-1.2368,15.1762,6.7079,-0.5620,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:48.916,151115,-2.4620,16.0517,6.3794,-0.6297,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:51:50.939,153138,0.0894,15.6037,6.8569,-0.9585,0.2337,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:03.171,165370,-9.4254,8.7181,2.0808,-0.8358,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:05.190,167389,-6.5118,11.4758,1.2530,-0.4955,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:07.213,169412,-3.9050,13.6179,2.7002,-0.7745,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:09.261,171460,-2.6720,13.8342,3.2769,0.2275,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:11.319,173518,-4.7378,15.7877,4.8622,-0.7155,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:13.339,175538,-4.2891,16.0556,5.2157,0.0587,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:15.365,177564,-2.4049,15.5553,5.6084,-0.9020,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:17.409,179609,-2.7271,16.5468,5.9650,-0.4681,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:19.440,181639,-1.2797,14.9279,6.6591,-0.7421,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:21.475,183674,0.4376,15.1955,6.6918,-0.9853,0.4735,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:23.534,185733,-2.8035,14.8872,6.1386,-0.9303,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:25.584,187783,-4.7530,13.0378,2.2706,-0.3800,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:27.623,189822,-3.1601,14.4279,3.1284,-0.7244,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:29.668,191867,-4.6594,15.8331,4.9509,-0.4685,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:31.704,193903,-1.1756,15.7741,6.8794,-0.8559,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:33.736,195935,1.4935,16.1331,6.9496,-0.3697,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:45.910,208109,0.7488,-4.3689,3.7213,0.0000,0.8462,False,True,Guardians
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:47.941,210140,3.1900,-4.6348,3.6795,0.9274,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:49.961,212160,1.1375,-3.1163,3.5272,-0.2014,1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:52.009,214208,-2.9811,-3.1626,3.2790,-0.7728,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:54.047,216246,-7.0712,-4.6343,3.6820,0.0012,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:56.089,218288,-7.6427,-4.4630,3.6569,0.9969,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:52:58.137,220336,-9.3262,-2.1619,3.5328,0.2169,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:53:00.193,222392,-9.9952,2.1901,2.2609,0.9278,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:53:02.242,224442,-10.7223,6.1157,2.3037,0.9695,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-07 20:53:04.273,226472,-9.5812,7.4081,2.2209,0.5588,-1.5708,False,True,Battle Rifle
