MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:33:40.943,10162,8.6721,-2.3011,-4.1496,0.5813,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:33:42.956,12175,9.1211,-3.0518,-4.1689,0.9933,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:33:51.062,20281,-9.5710,6.6400,-2.3752,0.1041,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:33:53.076,22295,-6.2936,8.6258,-2.4159,-0.0704,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:33:55.091,24310,-2.6475,9.0190,-4.1557,0.0255,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:33:57.104,26323,-1.3190,8.9559,-4.1456,0.0409,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:33:59.135,28354,2.1644,6.6771,-4.1218,-0.9870,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:01.157,30375,4.4655,3.4632,-4.2006,-0.9311,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:09.226,38445,-3.8559,-8.3248,-4.1302,0.9204,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:11.239,40458,-5.2938,-4.7147,-4.1317,0.8914,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:13.262,42481,-4.6590,-0.5846,-4.1263,0.7410,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:15.289,44508,-4.2726,1.0047,-4.1424,0.9300,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:17.303,46522,-4.1618,3.1737,-4.1473,-0.4873,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:19.318,48537,-3.5971,0.9537,-4.1584,0.6650,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:27.404,56623,-8.5988,4.4065,-4.1213,-0.9449,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:29.419,58638,-7.0860,7.4508,-4.1366,0.7003,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:31.450,60669,-6.4594,7.6648,-4.1565,0.3649,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:33.465,62683,-4.9342,8.1568,-4.1444,0.2781,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:35.486,64704,-1.2000,7.5959,-4.1443,0.4980,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:37.513,66732,1.9569,7.3276,-4.1626,0.9235,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:39.554,68773,2.2225,9.3879,-4.1373,0.5218,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:41.572,70791,0.8183,11.5316,-4.1498,-0.5799,1.1495,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:43.588,72807,-0.4012,-10.8598,-3.9021,0.9813,-0.3873,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:45.611,74830,-1.1199,-10.8936,-4.1649,0.7578,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:47.631,76850,-1.5327,-9.2421,-4.1165,0.4196,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:49.661,78880,-4.6832,-7.9721,-4.1467,0.5305,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:51.685,80904,-6.4219,-7.7401,-3.0339,0.9863,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:53.699,82918,-7.7831,-5.3784,-4.1391,0.7370,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:55.712,84931,-8.5347,-5.1517,-4.1477,0.9407,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:57.751,86970,-7.9299,-2.8475,-4.1198,0.9866,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:34:59.765,88984,-8.2632,-0.1840,-4.1665,0.0111,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:01.780,90999,-7.1045,3.5029,-4.1184,-0.0826,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:03.793,93011,-4.1527,6.2778,-4.1218,0.5110,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:05.807,95026,-4.9678,7.9146,-4.1589,0.3797,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:11.873,101092,3.0027,-3.2110,-4.1362,0.6759,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:13.897,103116,4.6434,-1.6133,-4.1553,0.3664,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:15.910,105129,4.5771,-3.1552,-4.1677,0.6560,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:17.935,107154,2.8420,-4.7256,-4.1409,-0.9144,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:19.951,109170,-0.4565,-2.6150,-4.1191,0.8075,-0.5583,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:21.973,111192,-2.1436,-1.2122,-4.1178,-0.5336,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:23.985,113204,1.0503,-2.1092,-4.1486,-0.0458,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:26.000,115219,2.5460,-0.6369,-4.1456,0.1929,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:28.020,117239,-0.2628,-0.7647,-4.1720,-0.6509,-0.2876,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:30.047,119266,1.0840,-0.1528,-4.1410,0.0850,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:32.062,121281,1.6148,-2.2237,-4.1539,0.1200,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:38.146,127365,-10.2252,-7.7110,-2.3212,0.0000,-1.5708,False,True,Guardians
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:40.165,129384,-9.4472,-6.1714,-2.3891,0.9951,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:42.179,131398,-7.6615,-2.7526,-4.1147,0.5253,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:44.195,133414,-4.3013,-0.3725,-4.1435,0.3655,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:46.214,135433,-1.5990,2.8964,-4.1336,-0.6112,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:48.240,137459,-0.6824,2.0600,-4.1198,0.9934,-0.7471,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:50.253,139472,-0.9152,1.8323,-3.7258,0.9991,-1.1505,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:35:52.280,141499,2.0520,2.8287,-4.1492,0.6890,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:00.380,149599,5.0742,-4.4366,-4.1488,0.9829,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:02.395,151613,3.4878,-0.9628,-4.1283,0.6952,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:04.410,153629,-0.1451,-0.1632,-4.1361,0.8030,-0.2048,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:06.436,155654,-4.0962,0.1927,-4.1202,-0.6050,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:08.471,157689,-4.7099,-1.8543,-4.1195,0.7353,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:10.484,159703,-5.9807,-1.7072,-4.1460,-0.7632,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:12.500,161719,-7.9308,-1.4263,-4.1201,0.8595,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:14.524,163743,-11.3507,0.3373,-4.1136,-0.6838,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:16.545,165764,11.5857,1.1594,-4.1693,-0.2411,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:18.559,167778,11.6972,1.1912,-3.3731,-0.1068,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:26.640,175859,4.9427,1.3184,-4.1379,-0.9792,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:28.655,177874,2.1955,-1.5607,-3.3649,-0.4596,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:30.691,179910,-1.4306,-1.7259,-4.1443,0.6747,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:32.713,181932,-0.4487,0.2332,-4.1456,0.2230,-0.3946,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:40.780,189999,2.1669,9.5007,-4.1407,0.0027,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:42.813,192031,-0.4919,-10.7092,-3.9504,-0.0211,-0.4881,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:44.839,194058,-0.3397,-10.9903,-4.1452,0.4261,-0.4070,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:46.854,196073,0.3517,-10.5813,-4.0614,0.7737,0.3887,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:48.871,198090,-2.0396,-9.1374,-4.1837,0.8247,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:50.886,200105,-1.5745,-5.1917,-3.4505,0.9992,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:52.911,202130,-2.6464,-0.8714,-3.8814,0.7285,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:54.927,204146,-0.9467,-0.3046,-4.1469,0.2032,-1.1686,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:56.940,206159,-1.4340,1.7432,-4.1462,0.6182,-1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:36:58.968,208187,2.4069,1.0369,-4.1277,-0.8429,1.5708,False,True,Shotgun
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:05.026,214245,7.7287,-10.1848,-2.3900,0.9999,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:07.041,216260,7.4007,-7.4310,-2.9202,0.9300,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:09.063,218282,8.5904,-4.1608,-4.1528,0.9227,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:11.078,220296,6.6411,-1.2864,-4.1237,0.7593,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:13.092,222310,2.8301,0.5835,-4.1385,0.9551,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:15.123,224342,-0.3306,3.5333,-4.1473,-0.5967,-0.4449,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:17.160,226379,-2.7134,6.4599,-4.1679,0.5992,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:19.173,228392,-4.1851,9.1928,-4.1210,-0.2131,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:21.202,230421,-5.9299,8.0650,-4.1509,-0.8548,-1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:29.286,238505,6.8721,3.3515,-4.2244,0.1236,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:31.300,240518,5.1450,4.7776,-4.2621,0.9577,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:33.322,242541,4.0577,8.0726,-4.2498,-0.0230,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:35.336,244555,6.9550,7.4934,-4.2859,0.6076,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:37.354,246573,3.7696,9.6201,-4.2338,-0.2528,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:39.373,248592,3.5555,11.2055,-1.2968,-0.6921,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:41.388,250607,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:43.415,252634,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:45.429,254648,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:47.458,256677,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:49.489,258708,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:51.503,260722,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:53.517,262735,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:55.530,264749,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:57.544,266763,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:37:59.568,268787,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:38:01.602,270821,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:38:03.616,272835,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:38:05.631,274850,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:38:07.646,276865,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:38:09.660,278879,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:38:11.674,280893,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
Warlock,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-10 05:38:13.691,282910,3.8484,12.1218,-1.1029,-0.9732,1.5708,False,True,Battle Rifle
