MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:15.684,805959,-7.4336,-7.0228,-4.1691,0.2626,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:17.694,807970,-6.2240,-7.6524,-4.1294,-0.9999,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:19.706,809982,-2.4333,-9.3193,-4.1280,-0.9238,-1.5708,True,True,Shotgun
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:21.713,811989,-3.5563,-11.5084,-1.1696,0.9572,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:23.721,813996,-5.5292,-10.7661,-2.3965,0.4866,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:25.729,816004,-8.0103,-7.2968,-2.3985,0.9659,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:27.736,818012,-8.5067,-7.3053,-2.4246,0.9976,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:29.746,820022,-7.2534,-7.9307,-2.4197,0.8185,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:31.753,822029,-6.8888,-8.7634,-2.4040,0.8298,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:33.761,824037,-6.7951,-9.6991,-2.4125,0.7243,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:35.777,826052,-6.9615,-6.0179,-1.6788,0.9987,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:37.786,828061,-7.6087,-4.3573,-2.3886,0.9831,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:39.792,830068,-8.5250,-5.7916,-4.1311,0.9972,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:41.799,832074,-6.3758,-7.0151,-4.1571,0.4167,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:43.808,834083,-3.2021,-7.5509,-4.1654,0.9825,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:45.821,836096,-4.5647,-3.9133,-4.1192,0.9064,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:47.831,838106,-7.5982,-1.3225,-4.1415,0.8080,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:49.843,840119,-7.9663,-1.7694,-3.1960,0.7522,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:51.855,842130,-8.5721,-1.0449,-4.1394,-0.2116,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:42:53.863,844138,-8.0177,-1.5964,-3.0197,0.9664,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:05.918,856194,6.9914,-8.3773,-2.1959,0.6034,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:07.925,858201,4.6248,-4.8263,-2.3780,0.4354,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:09.940,860215,0.6552,-3.4927,-1.3172,0.3206,0.5107,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:11.945,862221,-3.3646,-2.3739,-4.1314,0.5861,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:13.955,864231,-5.0742,-0.7635,-3.6576,0.9075,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:15.962,866238,-7.3198,1.8482,-4.1406,0.2827,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:28.027,878302,5.9198,-8.1047,-1.4983,0.5269,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:30.035,880311,1.9784,-6.4123,-2.6477,-0.0073,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:32.042,882318,-2.0820,-6.0440,-4.1331,-0.0361,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:34.047,884323,-5.2938,-4.6698,-4.1294,0.4492,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:36.055,886330,-8.1015,-1.4372,-4.1198,0.9638,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:38.066,888341,-8.4403,0.2384,-4.1271,0.9643,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:40.077,890353,-8.6800,-0.4085,-4.1134,-0.9023,-1.5708,True,True,Flag
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:42.086,892362,-6.7907,-3.0670,-4.1398,-0.0475,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:44.092,894368,-3.9916,-4.9284,-4.1382,-0.6677,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:46.108,896384,-1.3193,-5.7202,-4.1411,-0.0759,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:43:48.118,898394,-1.3193,-5.7202,-4.1411,-0.0759,-1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:44:00.176,910452,10.9699,-5.6063,-2.3744,-0.9525,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:44:02.184,912459,7.6555,-8.0693,-2.3909,-0.7171,1.5708,True,True,Battle Rifle
Warlock, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 04:44:04.192,914468,6.9528,-9.8818,-2.4258,-0.2995,1.5708,True,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:28:49.727,3,-10.9566,6.4226,-2.3866,0.1966,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:28:51.735,2011,-9.4194,5.7095,-2.3776,-0.7548,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:28:53.745,4020,-6.6695,3.6080,-4.1464,-0.8203,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:28:55.751,6027,-2.9198,4.6167,-4.1343,-0.4011,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:28:57.759,8035,-2.3528,1.2216,-4.1398,-0.9576,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:28:59.766,10041,-0.4083,3.2054,-4.1605,-0.5384,-0.3257,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:01.772,12048,-2.3702,1.0874,-4.1214,-0.9425,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:03.779,14055,-2.6884,-0.2234,-4.1371,-0.8484,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:05.787,16063,0.0582,-3.1764,-4.1462,-0.6406,0.0008,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:17.847,28122,-10.4605,7.4492,-2.3868,0.4531,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:19.857,30133,-8.9040,4.2186,-3.5478,-0.6117,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:21.864,32140,-6.1120,3.9683,-4.1441,-0.1402,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:23.875,34151,-9.0904,4.3256,-4.1766,-0.9990,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:25.882,36157,-9.7010,2.8755,-4.1397,-0.9979,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:27.889,38165,-11.7946,3.0822,-0.9701,-0.1018,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:29.896,40171,-12.2893,3.4888,-2.4181,-0.1163,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:31.913,42188,-11.0960,7.2436,-2.4079,-0.4389,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:33.920,44196,-8.2493,9.9178,-2.4079,-0.5075,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:35.932,46207,-6.1119,10.0556,-2.4317,-0.7371,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:37.938,48214,-7.9679,11.2712,-2.4031,-0.0571,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:39.946,50221,-7.6521,9.3047,-1.4917,-0.7723,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:41.951,52227,-10.8578,7.3832,-0.9078,-0.9999,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:54.008,64284,-2.9051,8.9889,-4.1443,0.0404,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:56.016,66292,0.9222,9.0435,-4.1498,0.9974,1.1144,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:29:58.024,68299,0.5823,11.1261,-4.1281,-0.5936,0.6914,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:00.036,70312,3.0554,9.5106,-4.1293,-0.0255,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:02.042,72318,6.7261,7.5965,-4.2772,-0.9266,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:04.053,74329,7.9198,6.4775,-4.2764,0.8513,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:06.059,76334,4.9706,9.2683,-4.2625,0.0217,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:08.074,78349,3.4070,10.2079,-3.8402,-0.9863,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:10.081,80357,4.0817,11.9739,-2.3775,-0.9670,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:12.088,82363,7.3579,9.9292,-1.5616,-0.8332,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:14.094,84370,7.3249,9.4014,-2.4914,0.0426,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:16.100,86375,7.7587,11.0957,-2.5816,-0.0173,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:18.106,88382,9.0272,10.1980,-2.5301,-0.3187,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:20.113,90389,8.2320,9.4519,-2.4690,-0.1063,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:22.131,92407,9.8272,7.0574,-2.4911,-0.9627,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:24.156,94432,9.7870,6.8321,-2.4821,-0.9836,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:26.165,96440,9.9104,7.6645,-2.5047,-0.9872,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:28.171,98447,11.4998,7.6462,-2.4975,-0.2929,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:30.183,100459,8.5312,6.7507,-2.4406,-0.9950,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:42.235,112511,-11.0018,5.0741,-2.3945,0.7765,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:44.242,114518,-9.0500,4.8202,-2.6318,-0.6946,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:46.255,116530,-5.2345,3.5832,-4.1415,0.4251,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:48.261,118537,-2.0025,3.9719,-4.1332,-0.9734,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:50.269,120545,-1.7259,3.2633,-4.1510,-0.3217,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:30:52.281,122556,-1.7438,1.0022,-4.1408,0.9335,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:04.341,134617,-11.3553,2.7914,-2.4185,0.4255,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:06.347,136623,-9.7865,2.8125,-2.3518,-0.8363,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:18.418,148694,-5.1283,6.1458,-4.1303,-0.9963,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:20.428,150703,-3.2236,5.1438,-4.0979,-0.6835,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:22.435,152711,0.1625,3.4518,-4.0921,-0.9998,0.1614,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:24.443,154718,2.7163,1.7122,-4.2441,0.0338,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:36.500,166776,-10.8100,6.3542,-2.3809,0.7731,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:38.508,168783,-9.1599,3.9669,-3.9053,-0.5109,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:40.514,170790,-8.3952,0.6590,-4.1482,-0.4862,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:42.520,172796,-6.2154,-2.3557,-4.1151,0.0291,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:44.531,174806,-2.0989,-1.9326,-4.1180,-0.0593,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:46.539,176815,0.4332,-2.6903,-4.1568,-0.9970,0.4879,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:48.551,178826,2.0516,-2.9461,-4.1201,-0.1562,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:50.567,180843,3.2905,-3.1211,-4.1619,0.4960,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:52.576,182852,1.5072,-4.8368,-3.1351,-0.4321,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:54.588,184864,1.9089,-6.2769,-2.8445,0.5026,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:31:56.597,186872,3.8604,-4.2748,-2.4092,0.4133,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:08.648,198923,-10.3099,7.5006,-2.3945,0.2288,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:10.655,200931,-7.0168,5.2009,-2.0256,-0.7243,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:12.670,202946,-3.5789,5.5226,-2.4209,-0.9947,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:14.683,204958,-2.5271,2.2042,-3.3910,0.7517,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:26.744,217020,-8.5249,3.1672,-3.0893,0.1996,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:28.755,219031,-5.5017,0.7645,-4.1406,0.5518,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:30.761,221037,-7.2633,2.6206,-4.1486,-0.6772,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:42.819,233095,-7.5777,2.8133,-4.1306,-0.9615,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:44.828,235104,-7.4269,-1.0376,-3.2268,0.8986,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:46.840,237116,-6.8100,-2.6672,-2.4481,0.3007,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:48.848,239124,-5.7481,-6.0807,-2.3229,0.9464,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:32:50.860,241135,-7.6510,-7.8585,-2.4266,0.0980,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:02.925,253200,-9.7802,8.4819,-2.3866,0.4531,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:04.932,255208,-6.2809,9.5637,-2.3742,-0.6486,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:06.938,257214,-4.8728,5.9403,-2.4022,-0.9988,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:08.944,259220,-4.7047,1.9802,-2.6634,-0.1977,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:10.956,261231,-2.9220,-1.5127,-4.1164,-0.9274,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:12.971,263246,0.3080,-4.3528,-4.0279,-0.7593,0.3787,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:14.980,265256,2.2530,-5.5666,-2.6198,-0.9912,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:16.987,267263,2.4795,-2.8011,-4.1488,0.6950,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:19.001,269276,4.9638,-4.0093,-4.1373,-0.9569,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:21.012,271287,5.7920,-3.9892,-4.1698,-0.4661,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:23.020,273296,3.1551,-6.7800,-4.1481,-0.9484,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:25.025,275300,3.0671,-5.8720,-4.1737,-0.6898,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:27.032,277308,2.1280,-3.8688,-4.1510,-0.5658,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:29.045,279321,1.4782,-6.3152,-3.0230,-0.0299,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:31.054,281330,2.2824,-6.6619,-2.6380,0.2044,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:33.063,283339,5.7285,-8.5625,-1.4591,-0.1293,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:35.084,285360,7.5905,-9.3811,-2.4013,0.4066,1.5708,False,True,Flag
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:37.091,287366,5.5114,-7.0283,-2.3441,0.8360,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:39.101,289376,3.5187,-3.6692,-2.3949,0.8377,1.5708,False,True,Flag
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:41.111,291386,1.6131,-1.2116,-1.9321,0.7505,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:43.122,293397,-0.5005,0.7945,-1.9569,0.6256,-0.5365,False,True,Flag
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:45.131,295407,-2.0593,2.8656,-0.8321,0.6730,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:47.141,297416,-4.8710,5.5574,-2.3887,0.6893,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:33:59.209,309484,-1.2032,2.2488,-4.1365,0.8702,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:01.219,311495,2.6505,2.1174,-4.1737,-0.9792,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:03.226,313502,6.6157,1.4337,-3.0524,-0.0318,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:05.232,315508,8.7026,1.1640,-4.1451,0.8570,1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:17.294,327570,-10.2197,6.0959,-2.3891,0.3414,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:19.306,329582,-8.3520,3.9805,-4.1205,-0.9278,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:21.314,331590,-7.8644,5.5448,-4.1521,-0.6743,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:23.320,333596,-5.0552,8.1696,-3.0569,0.0598,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:35.380,345656,-8.9954,9.5680,-2.4337,-0.5946,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:37.390,347665,-7.2030,10.1836,-2.3968,-0.6812,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:39.396,349671,-7.3399,10.7232,-2.4176,0.1851,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:41.408,351684,-9.0309,9.1219,-2.3740,-0.9346,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:43.416,353692,-9.3288,4.9961,-2.5868,-0.7169,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:45.426,355701,-9.7229,1.0104,-4.1187,-0.6586,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:47.433,357708,-10.7779,0.7083,-4.1387,-0.7156,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:49.442,359718,-7.6740,-1.1952,-2.9521,-0.4318,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:51.454,361729,-6.7547,-4.6485,-2.4196,0.7672,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:53.460,363736,-9.2904,-5.2426,-2.4807,0.8177,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:55.468,365744,-7.6890,-5.6667,-4.1180,-0.7726,-1.5708,False,True,Battle Rifle
Warlock,Keylord,_game_team_red,53,31,3,7,4,4,2025-12-06 04:34:57.475,367751,-7.4611,-5.8054,-4.1679,0.6124,-1.5708,False,True,Battle Rifle
