MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:16.150,826960,-12.2405,2.7795,-1.3364,0.9305,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:18.193,829003,-10.9062,4.9966,-2.4015,0.9216,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:30.451,841261,7.6793,-6.5449,-1.5925,-0.0173,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:32.497,843308,3.6185,-6.8918,-2.4026,0.3009,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:34.544,845354,3.3508,-4.5588,-2.3748,0.7135,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:36.618,847429,-0.4996,-2.3422,-1.9444,0.5983,-0.6248,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:38.654,849464,-1.7354,-1.0941,-1.9190,0.8183,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:40.693,851504,-1.9449,-0.9247,-1.9390,0.7031,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:42.747,853557,-1.6298,-0.9636,-1.9533,0.1623,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:44.788,855599,-1.9058,-0.8630,-1.9628,0.2560,-1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:57.077,867887,9.8909,-6.2932,-2.4005,0.3222,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:34:59.118,869928,6.4643,-4.3741,-2.3808,0.9823,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:35:01.165,871975,5.2880,-3.6969,-2.4184,0.7971,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:35:15.471,886281,8.5218,-6.4902,-1.9464,0.3682,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:35:17.513,888323,4.2333,-6.3723,-2.3891,-0.4915,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:35:29.791,900601,10.7519,-6.5130,-2.3875,0.1456,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:35:31.833,902643,9.2826,-3.5758,-4.1195,0.8897,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:35:33.868,904678,7.8710,-0.0873,-3.1178,0.9957,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:35:35.909,906720,6.2387,1.9985,-2.6780,0.8033,1.5708,True,True,Battle Rifle
Warlock,Tech,_game_team_blue,63,0,1,1,0,2,2025-12-07 15:35:37.947,908758,6.9410,4.5465,-2.4268,0.8145,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:31.330,2141,-10.4836,7.4373,-2.3866,0.4531,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:33.381,4191,-9.1496,5.8092,-2.3741,-0.5603,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:35.426,6237,-7.0451,3.7628,-4.1440,-0.9561,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:37.461,8272,-5.3429,4.9003,-4.1198,0.1403,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:39.502,10312,-2.2210,4.6866,-4.1190,-0.3058,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:41.553,12363,0.3438,5.1662,-3.6938,-0.9979,0.3514,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:43.602,14413,2.4298,8.1817,-3.2606,-0.9763,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:45.637,16447,5.6122,8.9043,-4.2654,-0.7873,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:47.675,18485,8.7193,5.6570,-4.2157,-0.6850,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:49.716,20526,9.2686,1.7570,-4.1269,-0.9404,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:51.784,22594,10.9965,0.7814,-4.1518,-0.2951,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:20:53.838,24649,7.7894,1.2775,-3.0885,-0.9895,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:06.104,36914,-8.1652,9.8251,-2.4178,0.2823,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:08.149,38959,-3.8065,9.0989,-3.8492,0.0429,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:10.193,41004,0.7533,9.4726,-4.1483,-0.2592,0.7593,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:12.259,43069,4.0172,9.7643,-3.1435,0.0130,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:14.297,45107,7.0339,9.7237,-2.5200,0.4478,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:16.340,47151,6.5747,10.9375,-2.4362,0.0142,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:18.394,49205,7.1026,10.6246,-2.5108,-0.5903,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:20.435,51246,6.2395,10.1698,-2.4695,-0.6871,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:22.501,53312,8.8785,8.9076,-2.5140,-0.6943,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:24.544,55354,9.8492,7.5674,-2.4968,-0.8044,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:26.584,57395,10.0402,7.7936,-2.4936,-0.8107,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:28.623,59433,9.6738,6.9317,-2.4908,-0.9802,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:30.659,61469,9.4191,6.6120,-2.3847,0.1934,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:32.693,63504,10.0262,6.3878,-2.4318,0.3560,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:34.742,65552,10.1138,6.0144,-1.9486,-0.6628,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:36.796,67606,8.8443,7.1649,-2.4869,0.1613,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:38.833,69643,10.0614,6.3687,-2.4279,-0.7438,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:40.872,71683,9.9320,6.6602,-2.4881,-0.9781,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:42.912,73722,9.8339,8.1275,-2.4844,-0.9873,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:44.965,75776,9.7900,6.6376,-2.4650,-0.9610,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:47.005,77815,9.7896,6.3704,-2.4098,0.1700,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:49.043,79853,9.2992,6.6048,-2.3940,0.1251,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:51.083,81894,9.7016,6.8041,-2.5013,0.0073,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:53.125,83935,8.0660,8.9377,-2.4709,0.6598,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:55.190,86000,6.5449,9.8740,-2.4846,0.0265,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:57.230,88040,6.0197,9.6218,-2.4760,-0.0288,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:21:59.274,90085,6.2670,9.4977,-2.4984,0.0226,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:01.318,92128,6.9946,9.2487,-2.4844,-0.7047,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:03.353,94163,2.6981,9.3365,-4.1224,0.0073,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:05.415,96225,-1.7891,9.1249,-4.1531,-0.9621,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:07.460,98271,-1.2378,8.9888,-4.1633,-0.9193,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:09.508,100318,2.2398,9.4893,-4.1222,-0.0442,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:11.559,102369,5.2655,9.6371,-0.7618,-0.9936,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:13.602,104412,6.3653,8.7259,-2.3435,-0.8180,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:15.668,106478,3.5810,5.6009,-2.4411,0.7994,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:17.704,108514,3.7978,4.4405,-2.4001,0.6438,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:19.745,110555,3.0540,5.8458,-2.3965,0.8868,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:21.784,112594,5.0601,6.6739,-2.4114,-0.9189,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:23.821,114631,5.1575,8.2945,-2.5436,-0.9271,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:25.883,116693,4.6938,7.9193,-4.2650,-0.0257,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:27.935,118745,3.9476,9.0982,-4.2673,-0.7319,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:29.972,120782,2.2612,8.1007,-4.1553,-0.7929,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:32.012,122822,3.0696,8.8326,-4.1374,0.8309,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:34.057,124867,1.1347,8.7595,-4.1639,-0.4995,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:36.104,126914,3.1722,9.6295,-4.1243,0.0388,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:38.171,128982,4.1193,8.3300,-4.2322,-0.5481,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:52.491,143301,-6.5913,9.2638,-2.3740,-0.6596,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:54.539,145349,-3.1220,8.4135,-3.9389,-0.4297,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:56.581,147391,0.2009,8.6181,-2.6968,-0.2415,0.2062,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:22:58.642,149453,2.8866,9.3961,-4.1798,-0.9497,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:00.692,151503,3.3843,9.7813,-4.1358,0.9520,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:02.744,153554,3.8436,12.0232,-1.6212,-0.9274,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:04.782,155593,5.1997,11.3438,-2.4034,-0.9228,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:06.820,157631,5.7354,10.4878,-2.3977,-0.9712,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:08.879,159689,4.7547,10.6115,-2.4036,-1.0000,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:10.921,161732,3.4117,11.9480,-2.4042,-0.4685,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:12.960,163770,7.0585,10.4096,-2.4774,-0.8535,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:15.001,165812,8.8844,9.0432,-2.4870,-0.6262,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:17.061,167872,9.9161,5.9789,-2.3873,-0.8627,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:19.125,169935,10.2598,6.6321,-2.4827,-0.6645,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:21.162,171972,9.6024,6.7754,-2.4566,-0.9811,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:23.196,174006,10.3385,6.3610,-2.4734,-0.6815,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:25.239,176049,9.2675,7.7372,-2.4924,-0.9573,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:27.274,178084,9.6689,6.9327,-2.5061,-0.9997,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:29.355,180165,9.7001,8.5614,-2.4987,-0.9997,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:31.401,182211,9.7029,8.2312,-2.5010,-0.9002,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:33.451,184261,9.9580,6.0019,-2.3993,-0.8807,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:35.505,186316,9.7777,5.8528,-2.3912,-0.8818,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:37.541,188352,9.7916,5.8778,-2.4106,-0.8914,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:39.577,190387,9.7434,6.1495,-2.3978,-0.9753,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:41.639,192450,9.8531,6.0548,-2.4112,-0.9138,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:43.687,194497,9.7465,6.2667,-2.4006,-0.9711,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:45.738,196549,9.3597,6.5045,-2.4118,-0.9999,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:47.776,198587,9.4162,6.7936,-2.4164,-0.9997,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:49.829,200640,9.2900,6.7813,-2.4043,-0.9997,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:51.870,202680,9.7343,6.1225,-2.3778,-0.8889,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:53.910,204720,9.9057,6.1643,-2.3869,-0.8811,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:55.949,206759,8.7096,7.2539,-2.4806,0.2270,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:23:57.984,208794,8.0203,7.5016,-2.4848,-0.0211,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:00.024,210834,7.0953,9.2197,-2.4891,-0.9843,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:14.379,225190,-7.9889,9.7527,-2.3756,-0.9391,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:16.416,227226,-7.7674,9.5670,-2.4024,-0.8583,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:18.462,229272,-4.1335,8.0967,-4.1570,-0.0575,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:20.511,231321,-5.7189,7.7371,-4.1288,0.1604,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:22.574,233385,-3.4697,8.1784,-4.1694,-0.9655,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:24.629,235439,-4.6332,6.0382,-4.1417,-0.9679,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:26.663,237473,-6.2571,3.1611,-4.1219,-0.7228,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:28.700,239511,-8.3280,0.2903,-4.1239,0.2994,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:30.743,241553,-9.7391,-2.5001,-4.1498,0.7175,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:32.798,243608,-7.9151,-5.4598,-4.1223,-0.7109,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:34.839,245650,-5.8155,-9.0768,-3.8945,-0.3203,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:36.881,247691,-5.8985,-7.7113,-3.6964,-0.2645,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:49.189,259999,-11.3870,4.0711,-2.3892,0.8897,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:51.223,262033,-8.9166,7.4774,-1.2664,-0.9980,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:53.263,264073,-7.9010,7.0924,-2.4419,-0.9460,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:55.332,266142,-9.4256,2.8176,-4.1298,-0.9528,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:57.382,268192,-9.4279,-0.2116,-4.1193,0.7930,-1.5708,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:24:59.417,270227,-10.5136,-1.1695,-4.1290,0.6927,-1.5708,True,True,Shotgun
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:11.663,282473,-5.9018,8.0837,-4.1156,0.1778,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:13.712,284522,-5.3462,8.9498,-4.1304,0.2026,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:15.783,286594,-6.3025,7.3034,-4.1631,0.8451,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:28.069,298880,-9.8989,6.2859,-2.4015,0.3460,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:30.109,300919,-5.9214,5.3611,-2.3773,-0.0860,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:32.154,302964,-1.7981,3.8064,-1.2660,-0.5227,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:34.197,305008,1.6058,3.6320,-4.1489,-0.3148,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:48.494,319304,-8.1885,9.7367,-2.3738,-0.0514,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:50.543,321354,-3.9392,8.9547,-4.1857,0.0199,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:52.596,323406,-0.1253,9.1182,-4.1489,0.3733,-0.1313,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:54.641,325452,3.2899,8.8551,-4.1405,0.9722,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:56.686,327496,2.9261,11.9366,-2.4059,-0.5236,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:25:58.766,329576,5.7531,11.2857,-2.3889,-0.9850,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:00.808,331618,5.8957,11.1262,-2.3982,-0.9922,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:02.844,333654,7.7805,9.5688,-2.5008,-0.1789,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:04.879,335690,7.7546,9.2761,-2.4785,0.0885,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:06.927,337737,10.1967,6.6713,-2.4797,-0.9082,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:08.982,339792,7.8309,7.6182,-2.4275,0.3206,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:11.035,341845,7.8618,7.7649,-2.4657,-0.0891,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:13.094,343904,7.8618,7.7649,-2.4657,-0.0891,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:15.141,345951,7.8618,7.7649,-2.4657,-0.0891,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:17.184,347994,7.8618,7.7649,-2.4657,-0.0891,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:19.254,350065,7.8618,7.7649,-2.4657,-0.0891,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:21.299,352110,7.8618,7.7649,-2.4657,-0.0891,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:23.343,354154,7.8618,7.7649,-2.4657,-0.0891,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:25.393,356204,7.8618,7.7649,-2.4657,-0.0891,1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:39.699,370509,-10.9471,4.8667,-2.4153,-0.1505,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:41.788,372598,-7.9135,7.8554,-2.3748,0.8075,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:43.833,374644,-4.7683,9.7535,-2.7449,-0.3926,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:45.871,376682,-1.2775,8.0014,-2.9917,-0.5499,-1.5708,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:47.914,378724,0.0583,9.1020,-2.2619,-0.5318,0.0600,True,True,Battle Rifle
Warlock,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:26:49.961,380771,1.5969,8.2026,-4.1697,-0.8119,1.5708,True,True,Battle Rifle
