MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:36.488,317499,1.1007,13.8976,3.6614,-0.2809,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:38.496,319507,1.1007,13.8976,3.6614,-0.2809,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:40.507,321519,1.1007,13.8976,3.6614,-0.2809,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:42.514,323526,1.1007,13.8976,3.6614,-0.2809,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:44.521,325533,1.1007,13.8976,3.6614,-0.2809,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:46.534,327545,1.1007,13.8976,3.6614,-0.2809,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:48.542,329553,1.1007,13.8976,3.6614,-0.2809,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:00:50.549,331560,1.1007,13.8976,3.6614,-0.2809,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:02.607,343618,11.5952,6.9978,2.2659,-0.8076,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:04.614,345626,8.7025,4.7268,2.2607,-0.5574,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:06.625,347636,10.6006,4.3615,2.3503,-0.0856,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:08.636,349647,9.2372,2.4013,2.2779,-0.2544,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:10.649,351660,6.6303,-0.5999,1.4934,-0.3465,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:12.656,353667,4.4895,0.1864,1.2594,0.3746,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:14.663,355674,1.0298,-0.3090,2.9990,0.9475,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:16.673,357684,-2.5394,-0.2847,2.1293,0.2411,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:18.684,359695,-6.5663,-0.7320,1.4630,0.6138,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:20.691,361702,-9.1880,2.3855,2.2679,0.5072,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:22.697,363709,-12.5794,3.0697,2.1026,0.6249,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:24.714,365725,-12.4070,4.2563,0.0425,-0.3741,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:26.725,367736,-12.0391,2.4557,0.5034,-0.3678,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:28.735,369746,-10.2558,4.3764,4.2694,0.7662,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:30.743,371754,-10.2739,6.0843,2.2806,-0.6377,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:32.751,373762,-12.8527,3.5029,1.2534,0.9207,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:34.760,375771,-11.8281,3.6113,0.0507,0.9649,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:36.766,377777,-11.1145,2.2178,-0.0347,-0.0372,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:38.776,379787,-11.6334,3.6232,2.3120,0.4618,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:40.785,381796,-11.0989,4.7174,2.3574,-0.3115,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:42.797,383808,-9.5948,7.3380,2.2564,0.9266,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:44.806,385817,-7.7296,9.3926,2.4520,0.9867,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:46.814,387825,-8.6331,9.7529,1.6549,0.0759,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:01:48.821,389832,-6.6692,8.0376,0.6010,-0.9591,-1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:00.882,401894,10.5001,6.9660,2.2573,0.5288,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:02.897,403908,7.8445,10.0888,1.3999,0.7414,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:04.907,405918,5.9781,12.5976,1.9847,-0.0341,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:06.915,407926,3.1384,14.2334,3.1022,0.8329,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:08.922,409933,3.3464,14.1253,3.6807,0.0426,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:10.929,411940,4.4763,13.1501,2.4029,-0.8327,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:12.938,413950,3.3361,10.7444,0.8536,-0.5824,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:14.945,415957,-0.3071,9.2171,0.0749,-0.0337,-0.4165,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:16.952,417963,-4.3228,11.0897,0.9363,0.8928,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:29.010,430021,10.0390,7.5043,2.2771,0.7993,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:31.021,432032,9.0074,10.3995,1.4582,0.1986,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:33.032,434044,7.9165,11.8004,1.2148,-0.5505,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:35.040,436052,5.1725,12.6255,2.3791,-0.6764,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:47.093,448104,9.9244,7.1203,2.2632,-0.2820,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:49.106,450118,7.5050,10.2338,1.3074,0.2404,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:51.114,452125,7.0947,6.9571,-0.0195,-0.9923,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:53.124,454136,4.9844,6.3379,0.0646,0.8886,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:55.132,456143,4.8014,5.6797,0.9991,-0.4620,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:57.145,458156,5.3136,4.1615,0.0449,0.2334,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:02:59.152,460164,7.7235,6.9814,-0.0183,0.9681,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:01.161,462173,10.4971,6.9887,1.1065,-0.3632,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:03.170,464181,12.1749,5.0435,0.0869,0.9269,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:05.181,466193,11.3294,1.8941,2.0503,0.9994,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:07.191,468202,10.8710,5.5415,2.4970,0.8364,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:09.200,470211,10.0820,6.8737,2.4855,0.3326,1.5708,True,True,Energy Sword
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:21.263,482274,-8.2268,6.7635,-0.0176,0.4856,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:23.272,484283,-6.5529,10.2039,1.2303,-0.0036,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:25.279,486290,-5.9337,11.5019,1.2529,0.3240,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:27.291,488302,-3.2909,13.2574,3.8481,0.4775,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:29.299,490310,-1.8211,14.1401,6.2328,0.4996,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:31.306,492317,0.3597,15.1398,6.7268,-0.3304,0.2968,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:45.372,506383,-3.6700,11.0506,0.8495,-0.9999,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:47.384,508395,-3.5458,10.5933,0.8756,-0.7369,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:49.396,510407,-4.3676,7.2203,1.1392,-0.3405,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:51.406,512417,-2.8866,4.9039,0.0502,-0.1422,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:53.412,514423,-0.6855,4.6832,-0.9492,-0.8087,-0.7268,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:55.420,516431,1.8446,1.5887,0.0793,-0.5601,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:57.427,518438,4.1276,-0.3633,1.2675,-0.9208,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:03:59.434,520445,1.0867,-0.9960,1.4589,0.8596,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:01.444,522455,1.9763,-0.7193,1.4816,-0.2784,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:03.458,524470,5.0722,-1.2810,1.2475,0.9997,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:05.473,526485,7.4096,-1.6531,2.5447,0.2642,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:07.485,528496,8.0233,-2.8353,3.3780,0.9485,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:09.499,530510,8.6507,-2.6126,2.4763,0.8991,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:11.506,532518,9.2392,-3.0116,3.6076,0.9453,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:13.514,534526,7.9959,-4.9983,3.8656,0.9599,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:15.523,536535,7.3298,-4.2190,3.6496,0.8702,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:17.533,538544,8.2458,-4.7477,3.6525,0.9567,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:19.542,540553,8.0635,-4.4545,3.6646,0.6220,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:21.549,542560,7.3503,-4.6586,3.6405,0.9612,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:33.608,554619,-11.4893,3.3948,2.3111,0.0000,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:35.614,556625,-9.0998,1.1397,2.1676,-0.8936,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:37.620,558631,-5.9905,-1.5898,1.4809,-0.3455,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:39.633,560644,-2.1872,-0.6019,2.3674,-0.3311,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:41.641,562652,0.6538,-2.1954,3.6559,-0.1093,0.6245,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:43.650,564662,4.2721,-1.2714,1.2489,-0.0492,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:45.662,566674,5.5229,-1.0544,1.4417,-0.4924,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:47.674,568686,8.0212,1.1417,2.6272,0.9327,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:49.686,570697,7.7124,0.0661,2.9974,0.9337,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:51.694,572705,5.2744,-0.5520,1.4309,0.9550,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:04:53.701,574712,7.0085,-0.8808,1.6389,0.6973,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:05.760,586772,10.7858,3.1231,-0.0173,-0.9921,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:07.769,588780,11.7268,3.5269,3.3985,0.8638,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:09.777,590788,10.3245,4.5067,2.3677,-0.5171,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:11.783,592795,9.4094,0.7537,2.1579,-0.2848,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:13.795,594806,8.3593,2.8934,2.2627,0.9449,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:15.801,596813,7.4493,-0.5616,1.4614,-0.6435,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:17.814,598825,4.1699,-2.5818,2.2282,0.8715,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:19.825,600836,3.6598,-2.7863,2.5643,0.9667,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:21.839,602851,3.7055,-2.6498,2.5064,0.9918,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:23.847,604858,5.5247,-1.9423,1.6541,0.9873,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:35.901,616912,11.4372,3.9059,0.0670,0.1962,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:37.918,618929,11.9474,2.5490,2.6828,0.6747,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:39.925,620936,11.5654,3.9456,2.2499,-0.6280,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:41.932,622943,10.6525,3.7099,2.2908,-0.7704,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:43.939,624950,10.7547,4.9179,2.3495,-0.8391,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:45.946,626957,10.7547,4.9179,2.3495,-0.8391,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:47.951,628962,10.7547,4.9179,2.3495,-0.8391,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:49.966,630977,10.7547,4.9179,2.3495,-0.8391,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:51.977,632988,10.7547,4.9179,2.3495,-0.8391,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:53.989,635000,10.7547,4.9179,2.3495,-0.8391,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:05:56.001,637013,10.7547,4.9179,2.3495,-0.8391,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:10.069,651081,1.5394,-2.3289,3.6623,0.8419,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:12.077,653089,4.6690,-1.4570,1.2450,0.9919,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:14.085,655097,5.6952,-1.3997,1.6534,-0.5930,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:16.092,657103,4.4020,-2.5385,2.1862,0.8954,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:18.100,659111,6.2282,-1.6043,1.4761,-0.3290,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:20.104,661115,8.3111,-1.5944,2.4823,0.9570,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:22.113,663124,6.7788,-1.7083,2.4716,-0.0625,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:34.181,675193,-10.4822,6.0497,2.3028,0.6559,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:36.188,677199,-9.5273,8.1686,2.2510,-0.3873,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:38.198,679209,-7.0741,10.5091,1.2583,0.5700,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:40.206,681217,-4.1000,13.0904,2.8355,0.9032,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:42.214,683225,-0.4913,14.8182,4.6999,-0.3506,-0.3363,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:44.221,685233,3.4106,13.8082,2.9799,-0.9225,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:46.229,687240,4.6154,13.0068,2.3921,-0.6582,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:48.239,689251,7.3516,10.5657,1.2824,-0.9632,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:50.248,691260,8.8978,8.7506,2.0188,-0.9992,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:52.255,693266,8.8197,7.9568,2.2560,0.9498,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:54.270,695281,8.3173,10.1809,1.4283,-0.4587,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:56.283,697294,8.7938,9.9982,1.5960,-0.7580,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:06:58.290,699302,8.9781,8.0323,2.2676,0.8098,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:00.306,701317,8.7851,7.9403,2.2833,-0.9078,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:12.367,713379,-9.2148,6.8011,0.0585,0.2296,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:14.376,715387,-7.2409,6.1050,-0.0421,-0.6497,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:16.387,717398,-7.4678,5.6262,-0.0282,-0.3707,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:18.392,719404,-7.0979,6.4097,-0.0633,0.9185,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:20.401,721412,-6.3125,10.1294,1.2271,0.3441,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:22.407,723418,-9.4181,9.1455,2.0088,-0.9858,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:24.413,725424,-9.7651,8.0739,2.2425,0.2348,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:26.429,727440,-8.1513,6.4597,2.2640,-0.7472,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:28.435,729446,-7.6953,3.6835,2.2436,0.6918,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:30.449,731460,-8.4526,1.1936,2.4776,0.9974,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:32.459,733470,-5.8931,-0.7334,1.4567,-0.1331,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:34.465,735476,-1.9453,-0.5597,2.6965,0.9686,-1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:36.475,737486,0.4653,-1.7064,3.6513,0.9769,0.5624,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:38.484,739495,-0.6686,-3.5887,3.6381,0.8584,-0.9527,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:40.494,741505,0.4572,-3.8951,3.6785,-0.6992,0.3982,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:42.504,743515,2.8810,-3.0307,4.4576,0.3170,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:44.512,745523,6.5714,-1.8725,1.7269,-0.2229,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:56.570,757581,-0.1156,-0.7139,1.4754,-0.8859,-0.1451,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:07:58.576,759587,0.0705,-0.0490,1.4613,0.8100,0.1157,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:08:00.582,761594,-0.1478,0.3481,1.4718,0.9223,-0.1142,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:08:02.594,763605,3.1234,-0.8324,1.3194,-0.0483,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:08:04.602,765613,5.9590,-0.0272,2.5129,0.9983,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:08:06.609,767620,8.2977,-1.2589,2.5909,0.8974,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:08:08.621,769632,8.0514,-3.4620,2.6280,0.9462,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:08:10.633,771644,7.8506,-1.3232,1.4762,0.9737,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:08:12.646,773657,5.5214,-1.4077,1.5212,0.8899,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:08:14.652,775663,4.7245,-0.2842,1.7611,-0.6509,1.5708,True,True,Battle Rifle
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:08:16.667,777678,6.5452,-0.4868,1.4588,0.2903,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:08:18.674,779686,8.5670,0.8424,1.9661,0.9926,1.5708,True,True,Oddball
Midship, RJ,_game_team_blue,30,13,0,11,11,1,2025-12-06 05:08:20.682,781694,10.4576,2.6952,3.2729,-0.2616,1.5708,True,True,Oddball
