MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:48.426,692600,-0.4672,-1.2444,3.7038,0.2925,-0.4727,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:50.448,694622,-0.5184,-2.4885,3.6296,0.1801,-0.4551,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:12:52.459,696633,-1.7382,-1.6648,3.6406,-1.0000,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:04.547,708721,-8.1006,0.3596,1.7506,-0.2152,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:06.561,710735,-7.1725,-1.0156,1.4406,-0.3333,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:08.574,712748,-7.3081,-2.3975,1.4524,0.3891,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:10.584,714758,-7.2126,-2.2262,1.3560,0.8791,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:12.601,716775,-6.7220,-1.8790,1.4741,0.0766,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:14.611,718784,-7.8263,-0.3279,2.2148,0.1087,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:16.620,720794,-8.0784,0.6440,1.8342,0.7555,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:18.630,722804,-8.4562,1.1628,2.0440,0.9868,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:20.639,724813,-7.9269,5.2224,2.2655,0.9922,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:22.659,726833,-8.5106,8.6845,3.0863,0.2348,-1.5708,False,True,Bomb
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:24.675,728849,-6.7212,9.0447,1.0584,0.9285,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:26.693,730867,-7.8379,8.0642,0.2802,-0.9358,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:28.707,732881,-7.7188,8.3414,0.4327,-0.7887,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:40.778,744952,-2.6553,-1.8545,1.4675,0.6490,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:42.786,746960,-6.5451,-0.5121,1.4759,0.3946,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:44.811,748985,-7.4230,0.3838,2.2310,0.8759,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:46.821,750995,-6.8874,-0.1086,1.6492,0.6764,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:13:48.836,753010,-5.9764,0.2378,1.5332,-0.5470,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:00.920,765094,-8.9561,0.7399,2.0313,0.9908,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:02.934,767108,-6.3033,-1.2674,1.4548,-0.5202,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:04.959,769133,-2.2867,-0.6186,2.3535,0.4462,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:06.967,771141,0.0506,2.1269,3.6302,-0.9551,0.0276,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:08.976,773150,1.0389,5.8271,3.7224,-0.6178,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:10.988,775162,0.2446,9.3869,4.3562,0.3319,0.2515,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:13.005,777179,0.7457,11.4593,3.6651,-0.4297,0.8546,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:15.020,779194,0.6953,11.2655,3.5218,-0.2998,0.7651,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:17.039,781213,1.5629,11.6210,4.8406,-0.4046,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:19.059,783233,2.3920,10.8126,0.5833,-0.9233,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:21.072,785246,1.9223,10.8876,0.2491,-0.7954,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:23.081,787255,5.3827,11.6563,1.0923,0.1222,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:25.090,789264,8.3279,9.8406,2.3106,-0.8570,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:27.108,791282,8.3616,7.3394,2.2687,-0.5305,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:29.122,793296,8.3673,7.3428,2.2624,-0.9913,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:43.232,807406,-7.0582,10.6217,1.2784,0.3475,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:45.246,809420,-3.0654,11.1780,0.8728,-0.5246,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:47.256,811430,-1.1878,11.6964,0.2787,0.3411,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:49.283,813457,-0.7539,12.2617,0.2390,-0.9289,-0.8443,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:51.294,815468,-1.0038,13.5870,0.2508,-0.2019,-1.3540,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:53.307,817481,-0.6454,12.0287,0.2656,-0.7104,-0.7515,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:14:55.316,819490,2.2075,10.9802,0.2743,0.0550,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:07.395,831569,-8.9605,0.7405,2.0235,0.9962,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:09.414,833588,-5.4415,-1.0177,1.4821,0.0528,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:11.424,835598,-1.6181,-0.9884,1.4182,0.9899,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:13.438,837612,0.3621,2.1719,0.9206,0.9900,0.3912,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:15.448,839622,0.6216,2.9700,-0.6608,0.3261,0.6940,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:17.461,841635,3.6804,2.5572,0.3336,0.5357,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:19.474,843648,6.6747,4.8399,-0.0484,-0.4898,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:21.491,845664,5.3427,1.9428,0.5350,-0.9667,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:23.504,847678,5.9555,-0.4712,1.4781,0.1498,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:25.514,849688,5.8346,0.4436,2.3475,0.9715,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:27.527,851701,5.9129,4.4500,0.0452,0.8042,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:29.538,853712,6.8711,8.1040,0.5972,0.9284,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:31.562,855736,8.0565,10.1058,1.3850,-0.9594,1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:45.653,869827,-12.0844,6.2020,2.2612,0.2399,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:47.663,871837,-8.3772,5.2651,3.2967,0.0184,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:15:49.673,873847,-7.5929,4.1474,2.2049,0.0330,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:16:03.782,887956,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:16:05.793,889967,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:16:07.803,891977,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:16:09.821,893995,-12.0274,5.5502,2.2820,-0.9723,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:16:11.828,896002,-12.1117,3.9101,2.2376,-0.3557,-1.5708,False,True,Battle Rifle
Midship,EpiiiC,14,12,0,1,0,2025-12-06 00:16:13.837,898010,-12.0947,7.5924,2.3049,-0.5690,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:15.829,2,-6.8772,8.9022,0.8966,-0.9178,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:17.840,2014,-6.2887,10.2456,1.2492,-0.1337,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:19.852,4026,-5.0436,13.7366,2.5466,0.1079,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:21.862,6036,-1.1346,14.2564,3.6631,-0.1308,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:23.871,8045,-0.5415,14.1557,3.6509,0.6210,-0.5151,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:37.964,22138,-8.4739,0.0029,1.7271,-0.8877,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:39.978,24152,-5.0146,-2.1949,1.8141,0.8110,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:41.993,26167,-2.1301,-3.6627,3.3423,-0.0911,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:44.004,28178,1.4122,-4.6722,3.6496,0.9552,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:46.017,30191,4.7679,-4.8910,3.7848,0.9799,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:48.030,32204,6.1516,-5.0683,3.9933,0.7312,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:01:50.040,34214,5.1492,-5.0621,3.9785,0.7515,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:02.117,46291,-8.9604,0.7407,2.0262,0.9908,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:04.127,48301,-6.7314,-1.5729,1.4545,-0.1078,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:06.135,50309,-3.3462,-1.6125,1.5579,0.1808,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:08.152,52326,0.6592,-2.0230,1.4556,0.8387,0.7882,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:10.165,54339,2.0145,-2.2128,1.4661,0.3983,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:12.174,56347,2.3134,-2.8251,1.4557,0.8717,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:14.183,58357,2.3073,-2.8261,1.4277,0.2040,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:16.205,60379,2.8138,-1.8248,1.4551,0.6285,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:18.214,62388,3.3657,-1.4723,1.2686,0.9007,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:20.231,64405,4.1632,-1.3077,1.2620,0.9977,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:22.244,66418,7.7377,-0.0649,2.5444,0.8379,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:24.257,68431,8.5070,-0.1772,1.6583,0.9503,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:26.272,70446,5.2151,-1.7840,1.7044,0.9166,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:28.281,72455,4.8280,-2.1634,1.9468,0.7723,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:30.302,74476,5.1339,-1.4833,1.6677,0.9803,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:32.318,76492,7.6660,0.0491,2.3676,0.8087,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:34.328,78502,9.9008,2.3633,2.2552,-0.2074,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:36.340,80514,8.2845,2.0908,2.2755,0.5744,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:38.350,82524,9.9804,4.1380,2.3603,0.9459,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:40.373,84547,10.8151,4.9037,2.3445,0.7462,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:42.387,86561,11.5743,4.2928,2.2601,0.8456,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:44.400,88574,11.7469,7.0446,2.2400,0.3399,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:46.415,90589,11.6159,6.7602,2.2478,-0.7679,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:48.428,92602,11.5882,6.4332,2.2497,-0.1574,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:50.444,94618,11.6952,4.2206,2.2640,-0.9734,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:52.458,96632,11.1865,7.0550,2.2684,-0.0824,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:54.472,98646,10.2721,7.4271,2.2718,0.6633,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:56.483,100657,9.7430,7.8188,2.2556,0.6768,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:02:58.495,102669,8.8593,7.9441,2.2994,-0.6245,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:10.587,114761,-12.3138,6.1315,2.2699,-0.2925,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:12.606,116780,-9.4240,8.6727,2.2093,0.9461,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:14.616,118790,-6.4566,11.6660,1.2753,0.8560,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:16.626,120800,-3.4805,13.9364,2.9392,0.6885,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:18.641,122815,-3.2414,14.5759,3.0855,-0.0743,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:20.652,124826,0.5774,15.3198,3.7572,-0.3884,0.6219,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:22.671,126845,-0.7407,12.9756,3.6512,0.4614,-0.7439,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:24.682,128856,-1.3355,12.9219,3.6733,0.4816,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:36.761,140935,-8.9547,0.7421,2.0700,0.0000,-1.5708,False,True,Guardians
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:38.771,142945,-7.6478,-0.5449,1.4695,-0.8272,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:40.781,144955,-4.2042,0.3127,1.2560,0.9531,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:42.795,146969,-2.5085,3.4467,-0.0359,0.7647,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:44.814,148988,1.1516,5.4878,-0.9351,0.2904,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:46.828,151002,1.7987,5.1201,-0.9561,0.9953,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:48.839,153013,2.1770,5.5456,-0.9194,-0.4367,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:03:50.859,155033,3.0093,4.8147,-1.0562,-0.1140,1.5708,False,True,Bomb
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:02.930,167104,-9.0347,8.3724,2.1739,-0.6827,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:04.938,169112,-7.0833,11.2767,1.2551,0.6829,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:06.965,171139,-4.5360,13.8804,2.5005,0.3167,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:08.978,173152,-0.6131,13.4556,3.6839,-0.7798,-0.5869,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:10.993,175167,0.8986,11.4803,3.6508,-0.2430,1.1844,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:13.003,177177,0.0153,10.5666,3.6420,-0.9477,0.0409,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:15.011,179185,-0.0217,12.8574,3.6206,-0.1293,0.0327,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:17.026,181200,3.3104,14.1682,3.0470,-0.9721,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:19.040,183214,4.5191,13.7591,2.4721,-0.6383,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:21.054,185228,3.7049,13.9648,2.8266,-0.8698,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:23.063,187236,2.1664,13.8490,3.4226,-0.7672,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:25.079,189253,-1.9205,14.5815,3.6280,-0.0279,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:27.097,191271,-5.8066,13.7764,2.0305,0.1339,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:29.106,193280,-6.3363,13.0559,1.5901,-0.9294,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:31.118,195292,-3.7524,13.3689,2.8131,0.4943,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:33.127,197301,-1.9099,12.3176,0.9813,-0.2400,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:35.142,199316,-0.7009,13.2788,0.2512,-0.9777,-0.7000,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:37.155,201329,-3.7717,12.1797,0.8657,-0.8433,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:51.249,215423,-9.3252,3.2251,2.2554,0.9941,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:53.260,217434,-10.5979,6.3053,2.6372,0.6716,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:55.273,219447,-8.6994,9.7727,1.6763,0.8000,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:57.288,221461,-7.7866,10.1914,1.3579,0.9837,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:04:59.305,223479,-5.2597,13.2865,2.3425,0.2608,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:01.315,225489,-3.3145,14.0866,3.0065,0.0069,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:03.325,227499,0.8745,14.8298,3.6549,0.0127,0.9371,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:05.333,229507,2.1792,14.4870,3.4179,0.4705,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:07.346,231520,1.9115,14.0214,3.5361,0.4324,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:09.357,233531,0.3577,15.0379,4.7415,-0.0927,0.3698,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:11.384,235558,-1.2266,15.2463,3.6490,-0.9832,-1.5708,False,True,Shotgun
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:13.393,237567,-4.3113,14.4868,2.6664,-0.8351,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:15.403,239577,-1.0289,14.9573,3.6821,0.2220,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:17.414,241588,2.8014,14.3913,3.2567,-0.1187,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:19.428,243602,2.1048,14.6192,3.4527,-0.9906,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:21.451,245625,0.6767,12.0391,3.6511,-0.9173,0.7034,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:23.466,247640,0.0898,11.4129,3.6299,-0.4640,0.1701,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:25.475,249649,0.1951,12.6880,3.6415,-0.8083,0.2044,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:27.485,251659,0.3628,11.9883,3.6464,-0.9111,0.4044,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:29.499,253673,0.5363,11.9670,3.6491,-0.7950,0.6793,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:31.516,255690,0.3608,12.0343,3.6518,0.0007,0.4379,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:33.524,257698,0.1111,11.7311,3.6508,-0.8312,0.1928,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:35.536,259710,0.0878,12.8720,3.6412,-0.7316,0.1297,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:47.620,271794,-8.4618,8.9948,1.8790,-0.9124,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:49.635,273809,-6.6631,12.5328,2.0742,0.2778,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:51.645,275819,-3.8006,12.5905,3.1939,-0.3079,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:53.664,277838,-1.7974,11.8344,0.2468,-0.0368,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:55.679,279853,-1.8079,12.0939,0.2492,0.0881,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:05:57.690,281864,-1.4205,13.1825,0.2348,-0.5011,-1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:09.764,293938,-0.6631,-4.3651,3.6631,0.6868,-0.7561,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:11.777,295951,1.2810,-3.2941,3.5778,0.9912,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:13.789,297963,0.3969,-4.1832,3.6598,0.4575,0.3939,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:15.805,299979,3.5919,-5.0602,3.9723,0.4330,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:17.815,301989,4.4205,-4.6027,3.6147,0.9794,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:19.824,303998,4.1064,-4.7721,3.6532,0.9518,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:21.833,306007,5.2911,-5.0033,3.9794,0.9810,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:23.848,308022,6.4022,-5.0497,3.9705,-0.0820,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:25.867,310041,8.1756,-4.4343,3.6309,0.9987,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:27.885,312059,7.1026,-4.5464,3.6184,0.9413,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:29.895,314069,6.2632,-4.7907,3.6505,0.5486,1.5708,False,True,Battle Rifle
Midship,KidMode,5,1,0,1,0,2025-12-06 00:06:31.905,316079,7.4933,-4.5875,3.6784,0.4082,1.5708,False,True,Battle Rifle
