MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:45.449,313863,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:47.463,315877,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:49.471,317885,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:51.481,319896,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:53.489,321904,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:22:55.500,323915,-0.7558,-4.4537,3.6699,0.6386,-0.8434,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:03.543,331958,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:05.555,333970,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:07.568,335982,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:09.576,337991,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:11.597,340011,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:13.605,342019,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:15.619,344034,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:17.628,346043,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:19.639,348054,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:21.647,350061,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:23.656,352071,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:25.670,354084,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:27.676,356090,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,getitoutdaFLUD,_game_team_red,0,0,0,0,0,0,2025-12-06 04:23:29.684,358098,-10.6805,7.2782,0.0699,-0.5595,-1.5708,False,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:25.910,54324,-6.8778,8.9437,1.1652,0.8671,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:27.919,56334,-4.7468,12.0990,2.4066,0.7495,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:29.932,58346,-1.8795,14.2324,3.8670,-0.1179,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:31.945,60359,2.3987,14.8444,3.4179,-0.1869,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:34.085,62499,3.8320,14.7030,2.8619,-0.9471,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:36.094,64508,1.4753,14.6745,3.6812,-0.1939,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:38.104,66518,-2.3848,14.6176,3.4151,-0.6829,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:40.120,68534,-5.4214,13.9945,2.2319,0.1087,-1.5708,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:42.129,70544,-3.0623,14.5090,3.1358,-0.7040,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:44.141,72555,0.0516,12.4009,3.6620,-0.9926,0.0713,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:46.175,74590,0.0245,10.7871,3.6478,0.2071,0.0687,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:48.192,76607,0.3954,11.6520,3.6437,-0.9809,0.4171,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:50.208,78622,-0.1976,10.1139,3.6549,-0.9197,-0.2193,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:52.223,80638,0.9898,7.1000,3.6749,-0.9677,1.3682,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:54.233,82647,4.2524,4.8759,4.7278,0.5376,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:56.359,84773,7.2591,6.0673,2.2479,-0.4687,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:18:58.380,86795,9.4215,7.8668,2.2376,0.9063,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:00.391,88805,6.8968,10.7255,1.2656,0.2818,1.5708,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:02.447,90861,3.7799,13.2017,3.0344,0.6483,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:04.460,92875,2.2314,14.5774,6.0117,-0.9103,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:06.472,94886,0.5942,13.9544,6.2699,-0.8339,0.6363,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:08.479,96894,-1.5303,14.4730,6.4379,-0.9119,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:10.486,98901,-0.5890,13.7839,6.1986,-0.3320,-0.6841,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:12.498,100913,-0.0843,12.5363,5.2260,-0.9999,-0.0791,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:14.506,102920,-1.1685,11.7064,3.6424,0.6361,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:16.511,104926,-4.2967,10.7588,0.9737,-0.9505,-1.5708,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:18.522,106937,-6.4808,9.6824,1.2756,-0.6910,-1.5708,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:20.532,108947,-8.7175,7.1904,0.3212,-0.2008,-1.5708,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:22.539,110953,-10.9943,6.5656,0.0563,0.3656,-1.5708,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:24.546,112961,-7.3005,7.1880,0.0430,0.9213,-1.5708,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:26.561,114976,-7.4784,7.3479,0.1068,-0.7645,-1.5708,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:34.601,123016,-10.8209,6.7067,0.0299,-0.9992,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:42.633,131047,-2.1459,-1.8620,1.4675,0.4507,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:44.638,133053,-4.6554,-2.0386,2.2428,0.1038,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:46.646,135061,-7.3391,-2.3737,2.2290,-0.9394,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:48.657,137072,-7.9355,0.3217,2.5224,0.9999,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:50.663,139078,-7.1896,4.1943,2.2826,0.9975,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:52.673,141088,-8.2874,7.6743,2.2613,0.7862,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:54.678,143093,-7.2840,10.3310,1.2765,0.4214,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:56.684,145098,-4.8708,13.3969,2.2951,0.2214,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:19:58.689,147104,-1.0006,13.8325,3.6563,-0.4291,-1.1545,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:00.700,149114,0.7450,11.5004,3.6431,0.7321,0.7411,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:02.707,151122,0.2181,13.0941,5.6320,0.9938,0.2419,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:10.743,159158,-9.8582,7.4922,2.7103,0.6183,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:12.753,161168,-6.3676,8.9030,1.5312,0.7137,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:14.760,163174,-5.0578,9.3855,1.2669,0.9994,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:16.767,165181,-4.3468,12.9122,2.6691,0.7174,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:18.776,167191,-0.7810,14.6053,3.6308,-0.9754,-0.6909,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:20.781,169196,3.4408,14.3658,3.0210,-0.8550,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:22.790,171204,5.4175,13.9245,2.1729,-0.8660,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:24.800,173214,2.7481,13.7967,3.2301,-0.3098,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:26.807,175221,1.6713,14.6873,3.6322,0.2545,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:32.838,181253,4.4841,7.2164,0.0680,-0.4973,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:34.846,183260,5.7550,5.3692,0.0319,-0.6099,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:36.852,185267,7.8873,4.1614,-0.0576,0.7613,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:38.867,187282,10.2003,2.2773,-0.0198,-0.1740,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:40.874,189288,11.8334,2.5548,3.0206,0.0433,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:42.881,191295,10.7405,3.5113,2.2321,-0.7091,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:44.891,193306,13.0525,3.6924,0.2179,0.4779,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:46.898,195313,11.2624,6.4165,0.0368,-0.2855,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:52.932,201347,12.3238,6.1817,2.2729,-0.2619,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:54.943,203358,9.9020,7.4269,2.2612,0.9653,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:56.951,205365,7.5286,10.3279,1.2789,0.8054,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:20:58.958,207373,5.1253,12.7918,2.2444,0.4725,1.5708,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:00.963,209378,1.9965,14.1859,3.5076,-0.4266,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:02.974,211388,-1.2781,12.8662,3.6303,-0.5261,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:04.985,213399,-1.4118,12.8305,3.6717,-0.3621,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:06.997,215411,-0.4403,13.1671,3.6515,-0.5143,-0.4990,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:09.004,217419,1.8896,14.6606,3.6340,-0.0117,1.5708,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:11.012,219426,3.7744,13.7898,2.8432,-0.0920,1.5708,True,True,SmG
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:13.019,221433,1.9250,14.2267,3.5328,0.3272,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:15.024,223438,-0.2079,12.5428,3.6550,-0.9599,-0.2214,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:17.032,225447,-0.0300,9.6948,3.6261,0.9999,-0.0283,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:19.044,227458,-1.7192,9.6153,4.7250,0.9589,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:21.051,229465,-4.6205,12.0402,0.8350,0.9927,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:29.089,237503,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:31.095,239509,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:33.106,241520,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:35.112,243526,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:37.120,245534,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:39.129,247544,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:41.139,249554,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:43.144,251559,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:45.151,253566,-11.6127,7.4250,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:47.163,255577,-11.6176,7.4103,2.2699,-0.8617,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:55.198,263613,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:57.209,265623,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:21:59.220,267634,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:01.229,269643,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:03.241,271656,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:05.250,273665,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:07.261,275676,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:09.276,277691,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:11.285,279699,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:13.293,281708,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:15.307,283721,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:17.313,285728,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:19.321,287735,5.3392,2.5251,0.3168,0.9178,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:21.329,289744,5.3638,1.0198,0.7728,0.3495,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:23.338,291752,3.5565,-0.8294,1.2544,-0.7467,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:25.351,293765,0.1020,-2.2374,1.4773,-0.3657,0.1616,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:27.357,295772,-4.1002,-1.5663,1.2642,0.1715,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:29.372,297787,-7.9001,-0.1495,2.4942,1.0000,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:31.380,299795,-8.3196,3.6404,2.2756,0.9488,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:33.393,301807,-9.7654,4.1586,2.3011,0.0904,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:35.401,303815,-7.5298,3.7601,2.2395,0.1604,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:37.411,305826,-8.4573,6.8205,2.2501,-0.1965,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:39.422,307837,-8.4441,8.9382,1.8870,0.8281,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:47.463,315877,-11.5441,4.4990,0.0959,-0.7301,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:49.471,317885,-11.3038,2.3543,3.5652,0.8929,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:51.481,319896,-11.2179,6.5904,2.2379,0.6297,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:53.489,321904,-8.6610,7.2673,2.2784,0.9881,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:55.500,323915,-7.1342,10.3565,1.2570,0.7250,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:57.512,325926,-4.6358,13.2702,2.3682,0.2991,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:22:59.520,327935,-1.1676,14.2474,3.6759,-0.6290,-1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:23:01.532,329946,0.2947,15.5273,3.6367,-0.5333,0.2144,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:23:07.568,335982,10.7371,7.3739,0.0673,-0.6383,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:23:09.576,337991,7.2398,7.5055,0.1363,0.4861,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:23:11.597,340011,5.5941,10.8305,1.2672,0.8439,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:23:13.605,342019,3.1204,13.4688,4.0486,-0.8188,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:23:15.619,344034,2.1824,11.3491,0.5720,0.8709,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:23:23.656,352071,5.4775,5.6435,-0.1109,-0.9582,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:23:25.670,354084,8.3942,3.2881,-0.0370,-0.4961,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:23:27.676,356090,11.9404,1.9597,1.7741,0.9644,1.5708,True,True,Battle Rifle
Midship,Sneaky Beaver,_game_team_brown,2,25,1,1,8,8,2025-12-06 04:23:29.684,358098,10.6526,4.8677,2.3761,0.8778,1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_pink,22,4,1,2,0,0,2025-12-06 04:22:05.250,273665,-12.2626,6.1272,2.3099,0.0000,-1.5708,True,True,Guardians
Midship,Hyrax,_game_team_pink,22,4,1,2,0,0,2025-12-06 04:22:07.261,275676,-11.7801,4.8107,2.2357,0.5921,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_pink,22,4,1,2,0,0,2025-12-06 04:22:09.276,277691,-10.9396,5.9829,2.2737,0.5549,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_pink,22,4,1,2,0,0,2025-12-06 04:22:11.285,279699,-12.6430,6.5614,2.2529,0.2598,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_pink,22,4,1,2,0,0,2025-12-06 04:22:13.293,281708,-11.5027,4.8212,2.4123,0.6619,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_pink,22,4,1,2,0,0,2025-12-06 04:22:15.307,283721,-12.0835,6.0534,2.2524,0.8384,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_pink,22,4,1,2,0,0,2025-12-06 04:22:17.313,285728,-11.7094,7.9725,2.2365,-0.5009,-1.5708,True,True,Battle Rifle
Midship,Hyrax,_game_team_pink,22,4,1,2,0,0,2025-12-06 04:22:25.351,293765,6.5991,10.8647,1.2438,-0.9735,1.5708,True,True,Battle Rifle
