MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:21.020,667240,1.8598,11.9401,0.2553,-0.5254,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:23.067,669286,-2.2032,11.6692,1.1944,-0.8662,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:25.106,671326,-6.3175,11.0763,1.2651,0.1637,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:27.156,673376,-9.4692,9.2627,1.9078,-0.7811,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:29.200,675420,-10.6366,5.3222,3.1087,-0.5370,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:31.240,677460,-9.4671,1.7655,2.2647,-0.9098,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:33.295,679515,-9.0407,-1.3374,2.5802,-0.4909,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:35.345,681565,-7.5164,-4.2840,3.6744,-0.4255,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:37.397,683617,-5.5136,-4.3566,3.6809,0.1516,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:39.458,685678,-2.3524,-3.2160,4.7885,0.8994,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:41.498,687718,-4.5992,-2.0729,2.7626,0.6518,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:53.775,699995,11.4709,6.9113,2.2816,-0.8071,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:55.816,702036,7.8881,5.5534,2.2502,-0.0088,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:57.866,704086,9.0724,7.6050,2.2680,0.8963,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:56:59.915,706135,7.5381,11.2669,1.2744,0.6851,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:01.970,708190,4.3988,13.3958,2.4775,0.4014,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:04.016,710236,0.8978,15.2942,3.5253,0.4883,1.0956,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:06.066,712285,-3.0954,14.6344,3.1853,-0.5377,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:08.107,714327,-3.7120,13.5678,2.9232,-0.2316,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:10.153,716372,-2.8724,14.4709,3.2208,0.0084,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:12.197,718416,-0.0026,12.1217,3.6628,-0.8706,-0.0165,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:14.238,720457,-0.0074,11.5234,3.6424,-0.7817,0.0225,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:16.284,722504,0.0433,10.4107,3.6718,-0.4585,0.0358,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:18.327,724547,0.2521,7.2125,4.4479,-0.9984,0.2489,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:20.377,726596,1.3864,7.5054,4.7869,-0.9920,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:32.662,738881,10.7333,6.7774,2.2805,-0.1205,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:44.952,751172,8.8920,9.1194,1.9340,-0.8743,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:47.006,753226,9.0203,9.2801,1.8769,-0.2476,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:57:59.278,765497,9.2039,8.7822,2.0485,-0.8604,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:01.314,767534,9.7748,6.8126,3.2181,-0.8605,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:13.610,779830,1.9991,-1.7297,1.4239,-0.6024,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:15.647,781867,6.0053,-1.0607,1.4780,-0.3141,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:17.689,783909,8.4995,1.4375,2.5053,0.6611,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:19.733,785952,10.1143,5.1721,2.3563,0.9808,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:21.782,788002,8.9960,5.6352,2.6109,-0.1668,1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:34.056,800276,11.5931,7.1847,2.2666,-0.7423,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:36.103,802323,9.5029,8.9808,2.0168,-0.7392,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:38.155,804374,9.7118,7.2400,2.2246,-0.1342,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:40.204,806424,12.2017,6.5239,2.2391,-0.6260,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:42.251,808471,12.3158,7.1668,2.2635,-0.3169,1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:44.304,810523,9.1336,6.4082,2.2751,0.9805,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:46.355,812574,6.7219,6.7608,2.2536,-0.9365,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:48.403,814623,7.1329,6.5565,2.2532,-0.9464,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:50.445,816665,8.6803,6.8808,2.2345,-0.5843,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:52.507,818727,8.1052,9.9834,1.4967,0.5344,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:54.556,820775,5.3837,12.7178,1.8871,0.0770,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:56.599,822819,3.5106,10.7499,0.8820,-0.4809,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:58:58.647,824867,2.5925,6.8458,-0.0222,-0.9937,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:00.696,826916,2.0737,3.1401,-0.6227,-0.9615,1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:02.736,828956,-0.0748,1.6798,-0.0699,-0.2575,-0.0161,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:04.786,831006,-2.9038,0.1976,1.1158,-0.2105,-1.5708,False,True,Bomb
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:06.829,833049,-4.0698,0.6443,1.2674,-0.8939,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:08.877,835096,-4.1097,-2.8727,2.7018,-0.2139,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:10.917,837137,-2.3154,-3.9747,4.0498,0.5871,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:12.965,839185,0.1692,-3.3168,3.6755,0.4516,0.1110,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:15.006,841225,0.9881,-1.5777,3.6508,0.3936,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:17.059,843279,-3.0099,-1.7440,4.5619,0.8588,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:19.100,845319,-6.8604,-0.8489,1.6132,0.6471,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:21.139,847359,-7.8051,0.0019,2.4715,0.5502,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:31.368,857588,12.3589,6.1790,2.3099,0.0000,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:33.408,859627,10.6416,6.5521,2.2284,-0.4999,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:35.451,861671,8.6389,7.9630,2.2483,-0.5929,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:37.506,863726,8.7653,9.7219,2.4358,0.3972,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:39.561,865781,8.1812,9.2179,2.5063,-0.6312,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:41.610,867830,6.8126,9.4097,1.2429,-0.9845,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:53.896,880116,10.8496,6.5049,2.2575,0.6270,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:55.939,882159,8.6722,9.7059,1.7087,0.7341,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 17:59:57.980,884200,5.9479,12.4954,1.5044,-0.9994,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:00.023,886242,3.9963,14.6318,3.4727,-0.9984,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:02.069,888289,1.9529,13.9199,3.5410,-0.1415,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:04.113,890333,1.0621,12.2174,3.6459,-0.8916,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:06.152,892372,-0.1797,13.5042,3.6256,-0.9865,-0.1709,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:08.200,894419,-3.9670,14.3979,3.4212,-0.2863,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:20.494,906713,12.3561,6.1767,2.2999,-0.0984,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:22.541,908760,9.1897,8.3495,2.2601,0.8553,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:24.587,910807,6.6336,10.2581,1.2748,-0.6998,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:26.622,912842,6.8119,8.8017,0.8801,0.6222,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:28.666,914886,6.7029,8.4942,0.7764,0.8309,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:30.706,916926,5.1154,10.3076,1.2510,0.3979,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:32.754,918974,3.1013,12.4259,1.7869,-0.2225,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:34.797,921017,2.5097,11.5997,1.0399,-0.4297,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:36.844,923064,5.1276,9.8774,1.2178,0.9681,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:38.890,925110,6.0539,9.3729,2.3825,0.0253,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:40.927,927146,8.4989,7.2675,-0.0166,-0.2445,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:55.254,941474,9.4806,6.2907,2.2667,-0.2362,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:57.307,943527,9.1489,9.1250,1.9197,0.7670,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:00:59.349,945569,10.9586,6.7251,2.2508,-0.7889,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:01.389,947609,12.1041,4.0643,2.2542,0.5109,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:03.436,949656,12.3737,2.7228,1.8158,-0.0640,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:05.476,951696,11.9122,5.7441,0.0530,-0.9377,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:07.520,953739,10.1152,7.2185,0.0628,-0.3286,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:09.568,955788,6.7023,4.9620,-0.0432,-0.5768,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:11.615,957835,5.7390,2.3593,0.3542,0.8134,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:23.886,970105,11.4426,6.6801,0.0647,-0.7359,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:25.930,972150,7.8673,7.2418,-0.0243,0.0470,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:27.980,974200,6.2584,4.6435,-0.0540,-0.6592,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:30.028,976248,7.5321,7.6119,0.1393,0.9890,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:32.069,978289,7.5293,7.0914,-0.0564,-0.9640,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:34.112,980332,11.2872,5.8587,0.0784,-0.9957,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:36.159,982378,11.5507,3.3916,0.0385,0.9998,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:38.206,984426,11.4915,2.2003,3.1303,0.7714,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:40.249,986469,10.7979,5.2681,2.3203,-0.9421,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:52.509,998729,7.0619,8.6849,0.7852,-0.8743,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:54.550,1000769,6.8507,10.6769,1.2590,-0.8332,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:56.603,1002823,6.9635,9.8418,1.7638,-0.6117,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:01:58.651,1004871,7.9637,8.8769,2.7384,-0.4592,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:00.691,1006911,8.8683,8.6867,2.5887,0.7877,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:02.732,1008952,6.8677,11.7272,1.2827,0.5389,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:04.768,1010988,3.6150,13.1581,3.0092,-0.9942,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:06.819,1013039,1.3585,13.8211,3.6778,-0.7402,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:08.869,1015089,-1.5167,11.5721,4.7109,-0.2367,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:10.918,1017137,-4.6316,10.5833,1.1568,-0.7117,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:23.205,1029425,-1.0655,13.0339,0.2846,-0.8619,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:25.247,1031467,1.3538,11.3134,0.2755,-0.7420,1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:27.288,1033508,0.7542,8.5947,-0.0837,-0.5917,0.8527,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:29.337,1035557,-2.9591,10.3016,1.1172,0.0495,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:31.388,1037608,-6.6644,9.9570,2.2849,-0.7985,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:33.429,1039648,-7.4373,8.9887,2.4684,-0.7031,-1.5708,False,True,Battle Rifle
Midship,iSiS RiNsY iSiS,_game_team_red,41,14,10,0,2,3,2025-12-07 18:02:35.475,1041695,-7.4373,8.9887,2.4684,-0.7031,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:13.782,2,11.6706,7.3360,2.2642,-0.8076,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:15.831,2050,9.8132,6.0177,2.2966,-0.7339,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:17.877,4097,8.4283,5.4693,2.2338,-0.0418,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:19.929,6149,9.0535,8.3773,2.2195,0.7214,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:21.971,8191,8.5451,8.6666,2.0682,0.6904,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:24.020,10239,8.0905,10.1089,1.4528,0.3097,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:26.066,12286,6.8447,8.5793,1.8177,0.4806,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:28.110,14330,7.5320,7.8548,0.3074,0.6119,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:30.150,16369,6.1224,9.3923,1.2925,0.5609,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:32.204,18424,3.5137,12.1756,0.8264,-0.9984,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:34.245,20464,-0.5958,11.9100,0.2559,-0.3703,-0.7139,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:36.294,22514,-3.5335,11.7326,0.7792,-0.3410,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:38.340,24560,-5.2826,12.1172,0.9235,-0.4572,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:40.391,26610,-7.3448,9.0874,2.1639,-0.6927,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:42.434,28653,-6.8253,8.2385,2.2525,0.2686,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:54.708,40928,9.8017,5.2007,2.3672,0.3467,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:56.758,42978,6.8759,4.3792,2.2260,0.1661,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:45:58.817,45037,8.8790,7.2759,2.2364,0.9114,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:00.869,47088,7.5101,11.1755,1.2535,0.8129,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:02.909,49128,4.2279,13.7323,2.5779,0.6700,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:04.955,51175,0.4852,13.5430,3.6784,-0.9434,0.5379,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:07.003,53223,0.8482,12.0533,3.5582,0.4595,0.9140,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:09.047,55267,-0.3235,12.1698,3.6825,-0.4659,-0.2676,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:21.322,67542,11.6805,7.3373,2.2686,-0.8076,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:23.364,69584,10.6031,3.7265,2.2708,0.7663,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:25.407,71627,9.1438,3.2969,2.2442,-0.8980,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:27.459,73679,8.9179,0.6485,1.9572,-0.4834,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:29.500,75720,8.2308,2.5759,2.4493,-0.9992,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:31.549,77768,6.7111,2.2322,2.2493,-0.6544,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:33.591,79811,6.7540,2.0730,2.2503,0.7123,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:35.642,81862,9.0427,2.2500,2.2207,-0.6264,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 17:46:37.688,83908,9.3169,4.6078,2.3403,0.5833,1.5708,False,True,Battle Rifle
