MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:23.255,172182,-0.9795,-0.1700,-4.1367,-0.3115,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:25.288,174215,3.2439,-0.4748,-4.1659,0.7200,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:27.328,176255,0.5735,-0.6339,-3.5288,0.4836,0.5362,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:33.489,182416,-6.4248,7.6043,-4.0787,0.7115,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:35.541,184468,-5.1500,9.1981,-3.6713,-0.3159,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:37.587,186515,-5.2501,8.2348,-4.1202,-0.9981,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:39.625,188553,-5.2499,7.9962,-4.1487,-0.9406,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:41.697,190624,-8.8347,5.4709,-4.1203,-0.9378,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:43.745,192672,-8.4022,4.2292,-4.1540,-0.5716,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:45.797,194724,-5.8769,7.5538,-4.1372,0.7284,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:47.833,196760,-2.2262,8.6246,-3.0808,0.3521,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:56.015,204942,8.6105,5.9808,-4.2145,-0.7977,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:30:58.068,206995,9.4032,1.7102,-4.1426,-0.9973,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:00.104,209031,-10.8972,-1.0022,-4.1438,0.9102,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:02.152,211079,-10.4619,-1.2544,-4.1206,0.7625,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:04.223,213150,-10.4934,-1.2632,-4.1204,0.4752,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:06.267,215194,-10.1395,-0.8207,-4.1463,0.2860,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:08.310,217238,-11.0181,-1.1752,-3.4572,0.7088,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:10.356,219284,-10.5560,-0.8747,-4.1098,0.4603,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:12.399,221327,9.7804,0.2036,-4.1359,0.7495,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:20.606,229533,-1.9369,3.0305,-4.1352,-0.5187,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:22.660,231588,-0.6652,2.1223,-3.2945,0.4088,-0.7209,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:24.756,233683,0.6458,2.3683,-4.1359,0.1049,0.6153,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:26.801,235729,1.0122,1.6558,-4.2537,-0.9988,1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:28.843,237770,-0.6496,2.2733,-4.1625,-0.9943,-0.5950,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:30.884,239811,-4.0212,-0.1727,-4.1490,-0.4889,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:32.928,241855,-5.1911,-3.0605,-3.9493,0.0606,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:35.019,243946,-2.6299,-6.4254,-4.1691,0.4074,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:37.063,245990,-1.9938,-7.5174,-4.1784,0.6080,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:39.104,248032,-1.9938,-7.5174,-4.1784,0.6080,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:41.148,250075,-1.9938,-7.5174,-4.1784,0.6080,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:43.200,252127,-1.9938,-7.5174,-4.1784,0.6080,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:45.290,254217,-1.9938,-7.5174,-4.1784,0.6080,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:47.336,256263,-1.9938,-7.5174,-4.1784,0.6080,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:49.377,258304,-1.9938,-7.5174,-4.1784,0.6080,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:51.418,260345,-1.9938,-7.5174,-4.1784,0.6080,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:53.460,262387,-1.9938,-7.5174,-4.1784,0.6080,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:31:55.533,264460,-1.9938,-7.5174,-4.1784,0.6080,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:01.683,270611,-9.7761,8.4645,-2.4269,0.0491,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:03.731,272658,-9.5911,6.0778,-2.4003,-0.9712,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:05.798,274725,-10.3639,6.2740,-2.3885,-0.2408,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:07.844,276771,-10.5693,7.1221,-1.8080,-0.7270,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:09.884,278811,-8.5497,5.1110,-2.8520,-0.9955,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:11.932,280859,-7.3278,6.2561,-3.3451,-0.9394,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:13.973,282900,-5.8970,7.9734,-3.6659,-0.7371,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:16.017,284944,-7.6464,6.4645,-4.1689,-0.9172,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:18.112,287039,-7.4587,6.9725,-4.1472,-0.9345,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:20.151,289078,-9.6487,4.8376,-4.1439,-0.4868,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:22.189,291116,-7.6704,5.8669,-4.1599,0.6411,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:24.232,293160,-6.5330,7.8802,-4.1464,-0.6332,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:26.268,295195,-6.4784,7.8348,-4.1513,0.1185,-1.5708,False,True,Battle Rifle
Warlock,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:32:28.336,297263,-7.5068,5.8113,-4.1428,-0.9003,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:33.185,2113,1.1579,1.8534,-4.1327,0.0743,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:35.228,4155,2.2002,1.0083,-4.1459,-0.9715,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:37.268,6195,-0.5641,0.2118,-4.1401,-0.2787,-0.7206,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:39.307,8234,-2.0848,0.1128,-4.1245,-0.0180,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:41.345,10272,-5.1361,-2.4484,-4.1151,-0.3637,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:43.396,12323,-9.1919,-1.9126,-4.1141,0.9271,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:45.433,14361,10.6293,0.5063,-4.1131,-0.5295,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:47.482,16409,-10.8819,-0.1018,-3.7611,-0.3089,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:53.645,22572,5.0445,11.1541,-2.3827,-0.2690,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:55.686,24614,6.6417,9.5443,-2.5154,0.1274,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:57.731,26659,6.9212,7.6643,-4.2481,0.2516,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:27:59.782,28709,3.5489,9.6193,-4.1659,0.4937,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:08.002,36930,-3.8035,-9.6558,-4.1434,0.5138,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:16.256,45183,7.6820,-9.7601,-2.4020,-0.2553,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:18.311,47239,8.4664,-9.7935,-2.4091,0.8186,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:20.359,49286,7.1358,-8.1519,-0.6911,-0.0019,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:22.400,51327,3.8620,-5.7219,-2.3955,0.9996,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:24.491,53418,1.5469,-2.2937,-1.4255,0.6324,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:32.657,61584,7.7029,-10.0382,-2.3984,0.5092,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:34.719,63646,5.8554,-7.5134,-4.1297,-0.0938,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:36.767,65695,7.5131,-5.8927,-3.5260,0.2262,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:38.811,67739,7.7165,-5.9846,-4.1744,0.7074,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:44.928,73855,5.7186,5.6776,-4.1927,-0.7288,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:47.010,75938,7.8627,3.2498,-4.1515,-0.4588,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:49.056,77983,9.4955,0.1980,-4.1833,-0.9812,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:51.092,80019,11.4842,1.2141,-4.1647,-0.3374,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:53.126,82053,10.4096,-0.8492,-4.1518,0.9150,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:55.167,84094,11.4293,-0.5299,-4.1771,0.9479,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:57.231,86159,-11.1911,-0.8055,-4.1468,-0.2586,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:28:59.286,88213,-11.9661,-1.2087,-4.1981,0.3870,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:07.493,96421,8.1332,-9.7728,-2.3737,0.1464,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:09.530,98457,6.1024,-9.1059,-2.3925,0.5652,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:11.566,100493,2.7552,-8.6346,-4.1472,-0.3416,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:13.612,102539,-0.1070,-11.7328,-4.1214,-0.7338,-0.0591,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:15.658,104585,-0.9391,11.6051,-4.1477,-0.8653,-1.1483,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:23.856,112783,4.2197,8.9827,-4.3146,0.7148,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:25.895,114822,0.0611,9.4224,-4.1369,-0.7696,0.1095,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:27.985,116913,0.2284,10.0452,-4.1521,0.3215,0.1687,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:30.022,118949,-0.6113,10.7476,-3.4512,0.0529,-0.6328,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:36.144,125071,3.3029,11.6603,-2.3869,-0.9999,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:38.219,127147,2.8744,9.8587,-2.3644,-0.7550,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:40.267,129195,0.5210,9.4771,-4.1670,-0.3723,0.5448,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:42.310,131237,1.1890,-11.0834,-3.3610,-0.7277,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:44.363,133290,1.1663,-11.7697,-4.1431,0.9999,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:46.396,135323,1.2625,-9.5268,-4.1451,0.1757,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:54.610,143538,-8.8294,4.8042,-4.1272,-0.6613,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:56.649,145577,-8.8404,3.7597,-4.1344,-0.5089,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:29:58.688,147615,-9.4571,2.3408,-4.1122,-0.9921,-1.5708,False,True,Shotgun
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:00.756,149683,10.8781,0.3175,-3.9652,-0.2530,1.5708,False,True,Shotgun
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:02.807,151734,9.2288,-1.9380,-4.1323,-0.3265,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:10.988,159916,-11.0717,2.9629,-2.3808,-0.6189,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:13.021,161948,-11.5953,3.9080,-2.3989,-0.2645,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:15.068,163995,-11.0486,3.8238,-2.3947,-0.3556,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:17.113,166041,-11.7535,3.0916,-2.4147,0.4151,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:19.148,168076,-8.8859,3.9806,-1.9392,0.7638,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:21.219,170147,-8.0189,5.6497,-4.1614,0.6309,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:29.372,178299,-3.0192,-8.7911,-4.1225,-0.2685,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:31.442,180369,-0.0950,-11.2241,-4.1495,-0.9251,-0.1454,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:33.489,182416,0.5104,10.6491,-4.1737,-0.0046,0.4573,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:35.541,184468,0.9676,12.4713,-3.2540,-0.9998,1.3060,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:37.587,186515,0.9959,12.4356,-4.1303,-0.9970,1.4959,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:39.625,188553,0.4758,11.3750,-4.1501,-0.9181,0.5580,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:41.697,190624,0.5717,10.9315,-4.1519,-0.9898,0.5814,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:43.745,192672,0.0166,10.5471,-4.1631,0.9586,0.0523,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:51.936,200864,8.5349,9.7583,-2.4876,-0.9871,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:53.975,202902,8.7519,9.6293,-2.4967,-0.5153,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:56.015,204942,9.3210,7.4141,-2.4694,-0.9991,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:30:58.068,206995,8.4880,7.2447,-2.4718,0.8086,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:00.104,209031,7.1510,8.5506,-2.4780,0.0073,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:02.152,211079,2.8946,9.5823,-4.1335,0.4083,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:04.223,213150,-0.4912,10.7902,-3.0951,0.0564,-0.5044,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:10.356,219284,5.0441,11.1544,-2.3866,-0.2690,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:12.399,221327,5.6768,10.9914,-2.3873,-0.9352,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:14.475,223402,2.6208,11.0342,-2.4130,-0.7901,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:16.520,225447,3.3153,11.3002,-2.4298,-0.9878,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:18.558,227486,2.9475,9.1362,-3.2215,0.0801,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:20.606,229533,5.6107,8.4951,-4.2877,-0.3589,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:22.660,231588,3.1018,8.0955,-4.1534,-0.1966,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:24.756,233683,3.5023,8.2289,-3.7793,-0.4352,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:26.801,235729,6.0021,8.1848,-4.2836,-0.8970,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:28.843,237770,7.3377,6.3236,-4.2689,-0.9271,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:30.884,239811,6.2715,8.1014,-4.3023,0.3512,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:32.928,241855,2.2468,8.5965,-4.1673,-0.9894,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:35.019,243946,3.4074,6.1989,-4.1376,-0.1600,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:37.063,245990,4.7322,6.0635,-3.5751,-0.2527,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:43.200,252127,-10.2459,-7.7092,-2.3866,-0.0245,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:45.290,254217,-9.7922,-6.7926,-2.3973,-0.8977,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:47.336,256263,-6.4183,-8.1290,-2.4931,0.2465,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:49.377,258304,-5.3810,-8.2727,-4.1431,0.8906,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:51.418,260345,-2.2468,-8.5997,-4.1488,-0.6508,-1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:53.460,262387,1.7956,-8.0887,-4.1408,0.9437,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:55.533,264460,5.0880,-5.1895,-4.1493,0.1893,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:57.576,266503,5.1198,-3.7391,-4.1522,0.8472,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:31:59.619,268546,3.2091,-4.6313,-4.1478,0.5354,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:32:01.683,270611,3.9303,-6.0631,-4.1181,-0.8076,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:32:03.731,272658,2.8316,-8.1963,-4.1462,-0.5393,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:32:11.932,280859,8.2383,4.9717,-4.1218,-0.9581,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:32:13.973,282900,9.3035,1.8775,-4.1331,-0.6296,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:32:16.017,284944,6.5167,3.7408,-4.2438,0.6187,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:32:18.112,287039,3.2876,4.3458,-4.2199,0.8785,1.5708,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:32:20.151,289078,0.5155,2.7055,-3.2384,-0.4021,0.5356,False,True,Battle Rifle
Warlock,           Rocky,_game_team_blue,58,0,11,1,1,0,2025-12-07 13:32:28.336,297263,2.5349,-7.0990,-4.2099,0.7774,1.5708,False,True,Battle Rifle
