MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:44.813,303187,-17.0090,-0.2560,0.1493,0.5228,-1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:46.856,305231,21.1330,1.9562,0.1530,-0.9980,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:48.906,307281,19.5249,4.6474,0.1487,0.6534,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:50.958,309333,15.8069,4.7571,1.0495,-0.3366,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:53.012,311387,12.5938,2.5393,2.1278,0.0205,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:55.062,313437,11.4324,1.6324,1.9215,-0.2075,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:57.132,315507,11.4324,1.6324,1.9215,-0.2075,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:53:59.179,317554,11.4324,1.6324,1.9215,-0.2075,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:01.227,319602,11.4324,1.6324,1.9215,-0.2075,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:09.442,327817,18.5051,-2.8555,0.1824,-0.9672,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:11.483,329858,16.2763,-6.1830,1.0136,0.0088,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:13.523,331897,13.3973,-8.9394,0.1605,0.9427,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:15.572,333947,11.4735,-5.7528,0.1877,0.5874,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:21.734,340109,12.4508,-8.7073,0.3583,0.8551,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:23.787,342162,8.6660,-8.5182,2.2565,0.6927,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:25.821,344196,5.2391,-8.4634,3.9057,0.8492,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:27.867,346242,3.7312,-9.1604,3.9102,0.8364,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:29.948,348322,6.0930,-8.3016,3.6303,-0.4462,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:31.998,350373,9.5700,-8.7852,1.8349,0.5012,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:34.036,352411,9.9520,-5.1438,0.3698,0.4670,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:36.083,354458,10.3047,-4.3689,2.5028,0.0801,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:38.119,356493,12.4231,-4.8463,-0.3819,0.1266,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:40.192,358567,12.3615,-6.5717,0.1308,0.1819,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:42.234,360609,13.3828,-7.9296,0.1596,0.2367,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:44.278,362653,12.2900,-8.1946,0.1702,-0.3879,1.5708,False,True,Sniper Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:46.322,364696,11.7368,-8.4520,0.8140,0.9699,1.5708,False,True,Battle Rifle
Beaver Creek,SHOW5TOPPER,_game_team_blue,11,15,13,4,2,13,2025-12-07 13:54:48.359,366734,14.1725,-7.9746,0.9045,0.9999,1.5708,False,True,Sniper Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:48:41.626,1,13.0825,-4.4056,0.0986,-0.8859,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:48:43.677,2052,12.3298,-6.9716,0.1825,-0.9989,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:48:45.730,4105,9.3857,-8.5020,0.4545,0.7134,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:48:47.765,6140,5.6973,-6.7396,0.1652,0.5158,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:48:55.960,14335,-12.9724,-0.9326,0.1541,0.9981,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:48:58.004,16378,-12.1293,2.9527,0.1560,0.2626,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:00.039,18414,-9.7817,0.1621,-0.9899,-0.5721,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:02.105,20480,-8.2384,2.5261,-0.9735,0.4173,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:04.154,22528,-10.2798,5.2025,0.0563,0.2371,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:06.196,24570,-10.4644,4.9911,-0.2573,-0.1331,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:08.234,26609,-10.4612,4.9141,-0.3251,0.1513,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:10.274,28649,-8.8658,7.8816,0.2872,-0.6995,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:12.327,30702,-8.3966,8.7719,0.7395,-0.8363,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:14.370,32745,-8.8659,8.9740,0.6712,-0.8375,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:16.416,34791,-5.2184,8.3115,2.0009,-0.0808,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:24.634,43009,14.4088,-3.0593,0.1674,0.1612,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:26.674,45048,11.9582,-0.4478,-0.9997,0.8753,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:28.712,47087,9.7423,2.2313,-1.0099,-0.1530,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:30.746,49121,7.7585,2.9613,-1.0920,-0.2098,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:32.792,51167,4.8572,3.7997,0.1657,-0.8528,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:34.833,53208,4.8190,4.1064,0.1658,0.6708,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:36.875,55250,4.8188,4.1087,0.1678,0.6541,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:38.915,57290,3.0367,6.8689,0.1562,0.0938,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:47.078,65453,14.7932,3.0410,0.1551,0.2491,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:49.119,67494,10.2567,2.8417,0.1655,-0.5263,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:51.163,69537,8.0712,-0.2340,0.1657,-0.5693,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:49:53.215,71590,6.8088,-4.1008,0.9833,-0.4175,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:01.427,79802,-11.4564,2.9371,0.1756,-0.2398,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:03.459,81834,-9.1354,-0.0129,-0.9737,-0.0896,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:05.545,83920,-9.2236,3.0695,-0.9887,0.4719,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:07.589,85964,-10.0892,6.5103,0.1263,-0.1302,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:09.629,88004,-8.7694,9.4532,0.5944,-0.6231,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:11.676,90051,-6.5011,8.9759,1.5934,-0.3162,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:13.721,92096,-2.8640,7.6101,3.3712,-0.9300,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:15.779,94154,0.4820,7.7804,3.2857,-0.8587,0.4645,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:17.837,96211,3.0281,4.2834,5.2837,-0.8877,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:19.892,98266,2.7449,3.3858,5.1612,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:21.939,100313,3.1720,4.0093,5.2383,0.3052,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:23.983,102357,2.4135,5.5855,4.5090,-0.3646,1.5708,False,True,Rocket Launcher
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:26.057,104432,2.9701,5.6957,4.6603,0.8465,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:28.107,106481,1.5035,4.3909,3.7110,0.3981,1.5708,False,True,Rocket Launcher
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:30.157,108532,0.4877,2.5021,-0.2569,0.8139,0.5079,False,True,Rocket Launcher
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:32.202,110577,-2.6705,4.1474,0.1897,-0.6833,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:38.361,116736,-8.2958,-0.0185,-0.9991,0.0245,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:40.406,118781,-7.6677,-0.4137,-0.9948,-0.9718,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:42.456,120831,-5.0772,-3.0199,-0.7515,0.1445,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:44.496,122871,-1.2162,-4.1958,0.2752,-0.3470,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:52.709,131084,0.2725,-6.6693,-0.3298,-0.6585,0.2182,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:54.763,133138,0.8210,-6.5382,-0.4212,0.6570,1.0617,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:56.802,135177,-2.7747,-4.9866,0.1520,-0.5391,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:50:58.861,137236,-7.1164,-6.4296,0.1548,-0.4062,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:00.906,139281,-9.6351,-5.9218,0.1632,0.6511,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:02.945,141320,-13.2655,-5.0916,2.0095,0.4238,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:04.985,143360,-16.9295,-6.1804,1.3217,0.9900,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:07.037,145412,-16.4445,-5.3920,0.7069,-0.0360,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:09.100,147474,-12.7615,-4.6177,0.1296,0.1835,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:11.151,149525,-11.6676,-3.8326,2.1535,0.9754,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:13.191,151565,-15.0100,-3.0707,2.8814,0.8672,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:15.229,153604,-14.8175,-2.9194,2.8439,-0.1638,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:17.283,155658,-14.8883,0.0004,4.0523,0.5009,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:19.367,157742,-14.6128,4.0631,2.8069,0.7930,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:21.418,159793,-11.2544,5.9977,0.1551,0.7366,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:23.464,161838,-8.5341,8.7657,0.6932,-0.4920,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:25.513,163888,-5.1136,8.3946,2.0262,-0.3567,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:27.549,165924,-1.3342,8.2209,3.2776,-0.7649,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:29.621,167995,1.6904,5.9003,4.2402,-0.9886,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:31.662,170037,3.6101,5.6123,5.0323,-0.9730,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:33.700,172075,2.4672,2.6149,5.1894,-0.9131,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:35.747,174122,3.1702,3.1039,5.3076,-0.9951,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:37.796,176171,2.0175,4.9249,3.9082,-0.3714,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:39.884,178258,2.3917,5.1318,4.3164,-0.9245,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:41.933,180308,1.6729,4.5654,3.6676,-1.0000,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:43.981,182356,2.8120,3.1253,5.1860,-0.9632,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:46.022,184397,3.1967,2.9409,5.2672,-0.2169,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:48.066,186440,3.3809,3.1170,5.2672,-0.5473,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:50.140,188515,2.4660,2.9512,5.1111,0.1373,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:52.191,190566,-0.5866,4.9190,4.3600,-0.3235,-0.6539,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:54.235,192609,-0.4674,3.9968,0.1648,-0.7353,-0.3817,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:56.270,194645,1.2994,0.0821,-0.4907,-0.9459,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:51:58.318,196693,0.9053,-3.5717,-0.0479,-0.0655,0.8927,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:00.365,198740,-2.9139,-5.0186,0.1435,0.9953,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:02.434,200809,-5.3929,-5.1128,0.1335,0.9484,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:04.472,202847,-9.4941,-4.3904,1.0315,0.1804,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:06.518,204892,-12.7028,-3.2595,2.2689,0.7522,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:14.730,213105,12.3898,-5.2911,-0.1379,-0.7396,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:16.787,215161,14.6266,-6.0982,0.9457,0.1676,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:18.824,217199,18.1482,-5.9407,0.1670,0.7914,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:20.869,219244,19.3693,-1.4987,0.1558,0.9876,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:22.949,221324,19.2736,1.6435,0.1608,-0.9804,1.5708,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:24.986,223361,-18.4994,-1.3789,0.1240,-0.5135,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:27.028,225403,-17.1601,-1.7156,0.1414,-0.9624,-1.5708,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:29.074,227449,19.6863,-0.7254,0.1520,-0.1880,1.5708,False,True,Shotgun
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:31.112,229487,-17.4326,-1.7340,0.1652,-0.8239,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:39.277,237652,16.5980,-6.5196,0.1355,-0.2048,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:41.313,239688,13.6616,-8.4796,0.1374,0.6313,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:43.366,241740,10.2100,-9.5803,1.3350,0.3689,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:45.408,243783,8.1819,-8.9909,2.4439,0.9877,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:47.453,245828,9.2566,-7.1584,0.1462,0.0761,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:49.490,247865,9.1766,-6.7790,0.5891,0.3214,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:51.536,249911,9.3456,-6.9172,0.1673,0.1547,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:53.585,251960,9.7775,-5.6368,0.1504,-0.0380,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:55.625,254000,8.2410,-7.5731,0.1731,0.2605,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:52:57.663,256038,4.0448,-6.0645,1.0138,0.0847,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:05.879,264254,12.3338,-6.9291,0.1652,-0.7821,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:07.935,266310,8.6824,-6.5886,1.2644,0.2553,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:16.160,274535,-18.1204,0.6979,0.1546,-0.9842,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:18.204,276579,-19.2915,-3.0226,0.7256,-0.5626,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:20.243,278618,-16.4884,-2.6789,0.1547,0.9980,-1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:28.471,286846,14.1666,4.9079,0.1474,0.0847,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:30.522,288897,10.6510,6.0813,0.1611,-0.4245,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:32.562,290937,8.9432,6.9375,0.1610,-0.6465,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:34.608,292982,8.9319,6.9404,0.1774,-0.6101,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:36.647,295021,9.3282,5.9936,0.1455,-0.1236,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:38.685,297060,9.3780,6.0529,0.1518,-0.2247,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:40.728,299103,9.1008,6.1960,0.1692,-0.1464,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:42.774,301149,8.9473,6.6916,0.1698,-0.5955,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:44.813,303187,9.0961,6.1452,0.1685,-0.2090,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:46.856,305231,9.0752,6.9448,0.1475,-0.2164,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:48.906,307281,8.9336,6.9434,0.1724,-0.6593,1.5708,False,True,Battle Rifle
Beaver Creek,I2aMpAnT,_game_team_blue,8,4,11,0,1,0,2025-12-07 13:53:50.958,309333,6.3429,6.1368,0.1754,0.1060,1.5708,False,True,Battle Rifle
