MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:07.375,1566579,7.8519,4.2888,3.2196,0.9429,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:09.394,1568599,11.4438,4.4935,2.9494,0.8410,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:17.441,1576646,-1.2465,12.6898,0.2572,-0.9894,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:19.451,1578655,-4.8434,11.3076,0.9872,-0.4527,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:21.468,1580672,-8.8251,9.7912,1.6412,-0.6793,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:23.478,1582682,-9.0335,7.9453,2.2509,-0.9937,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:25.488,1584692,-6.8643,11.1504,1.2827,0.8995,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:27.509,1586714,-4.4546,13.6424,2.4950,0.8110,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:29.519,1588723,-3.7634,13.8491,2.9422,-0.9871,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:31.537,1590742,-4.4116,10.8801,0.9824,-0.5227,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:33.548,1592752,-5.4086,9.7907,1.2371,0.8383,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:35.559,1594763,-4.0417,13.1687,2.8288,0.4959,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:37.573,1596777,-1.4933,14.1730,3.6693,-0.2408,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:39.590,1598794,2.2540,14.8257,3.4614,-0.0146,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:41.609,1600813,4.1594,13.4089,2.6006,-0.9983,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:47.641,1606845,-12.3044,6.1270,2.3121,-0.2925,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:49.655,1608859,-9.2373,6.7838,2.2652,0.2840,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:51.664,1610868,-7.2937,5.4659,2.2638,-0.2336,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:53.681,1612885,-9.3373,8.1543,2.2755,0.7916,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:55.693,1614897,-7.8248,9.7955,1.4541,0.4836,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:54:57.707,1616911,-8.1352,9.1814,1.6932,0.2876,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:03.747,1622951,-11.5348,3.3932,2.2907,0.4304,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:05.761,1624965,-9.4263,5.8529,2.2313,-0.6760,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:07.772,1626977,-8.0571,7.1472,2.2435,0.3462,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:09.781,1628986,-7.8850,6.5454,2.2526,-0.8069,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:11.791,1630996,-6.9334,3.9075,2.2561,-0.6323,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:19.843,1639047,-0.7228,-4.3795,3.6674,0.0297,-0.7136,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:21.852,1641056,-3.3660,-2.9767,2.7831,-0.0348,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:23.871,1643075,-6.8586,-0.8565,1.4627,0.7901,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:25.890,1645094,-8.7362,1.0556,2.0840,0.7522,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:27.902,1647106,-9.0532,2.6341,2.2496,-0.9943,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:29.911,1649116,-9.9279,3.5109,2.2632,-0.8074,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:31.921,1651125,-11.3624,2.6817,2.2531,-0.8660,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:39.974,1659178,2.6065,8.7114,0.0690,0.9385,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:41.986,1661191,4.2176,10.8197,0.9396,0.5344,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:43.997,1663202,5.2071,10.1279,1.2567,0.9990,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:52.160,1671364,-9.8455,6.4512,2.2543,0.1237,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:54.169,1673373,-6.9397,5.7598,2.2298,-0.4789,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:56.188,1675392,-9.6584,6.6872,2.2140,0.7174,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:55:58.201,1677406,-9.4011,7.0140,2.2656,0.8392,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:00.214,1679418,-9.0814,6.9035,2.2265,0.6733,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:02.229,1681433,-8.5111,8.7539,2.0055,0.9297,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:10.286,1689490,-0.7358,-4.4370,3.6696,0.6386,-0.8187,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:12.297,1691502,-2.7055,-3.5818,3.1561,-0.3344,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:14.307,1693512,-0.1760,-1.6731,3.6543,0.8600,-0.2192,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:16.318,1695522,-0.0265,1.5234,3.6827,0.5517,-0.0776,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:18.344,1697548,1.9883,4.0018,3.7403,-0.0881,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:26.396,1705601,0.6090,-4.2479,3.6596,0.9058,0.6981,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:28.414,1707618,0.2990,-2.0375,3.6605,0.7502,0.2863,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:36.470,1715675,3.4543,11.9593,0.7211,-0.4248,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:38.482,1717687,6.5591,10.6404,1.2311,-0.0211,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:40.498,1719703,7.6623,12.3176,2.2352,-0.2464,1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:48.556,1727760,-9.4754,8.0242,2.2868,-0.8357,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:50.576,1729780,-11.3320,5.6442,2.2466,-0.9186,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:56:58.622,1737826,-3.4967,12.3762,0.7050,-0.9581,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:00.640,1739844,-5.8748,10.8025,1.2462,0.9325,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:02.650,1741854,-8.9463,9.8293,1.6756,-0.7920,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:04.661,1743865,-8.4593,6.1659,2.2538,-0.6386,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:06.679,1745883,-7.9802,5.4947,2.2516,-0.6907,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:08.689,1747893,-8.5521,8.6681,2.1592,0.9001,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:10.699,1749903,-5.7145,11.1786,1.2768,0.9450,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:12.719,1751923,-4.0331,13.8473,2.6893,-0.9352,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:14.733,1753937,-3.8518,13.3145,2.7379,-0.9565,-1.5708,False,True,SmG
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:16.742,1755947,-3.2707,14.1617,3.0339,-0.2896,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:18.758,1757962,-3.6517,14.2838,2.9672,-0.5205,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:24.810,1764014,0.7500,-4.3791,3.6664,0.8076,0.8462,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:26.821,1766025,-0.2047,-1.1847,3.6827,0.8179,-0.1817,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:28.836,1768040,-0.3307,3.0442,4.2712,0.9991,-0.3432,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:30.852,1770056,0.8670,6.3187,5.0862,0.9763,1.1618,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:32.873,1772077,0.7581,5.9607,3.5741,0.9734,0.8467,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:34.896,1774101,-1.4169,6.3783,3.7855,0.6711,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:36.912,1776116,-0.6072,7.0834,3.5958,0.7058,-0.6029,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:42.956,1782160,-6.8679,8.9058,0.9006,-0.9178,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:44.974,1784178,-6.1804,12.2291,1.3510,0.8461,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:46.986,1786190,-4.4051,14.1455,2.5919,0.7740,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:49.003,1788207,-0.5552,14.3559,3.6470,-0.6558,-0.4508,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:51.014,1790218,-0.0730,13.3355,3.6619,-0.9967,-0.0616,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:53.025,1792229,0.0482,12.0780,3.6475,-0.9208,0.0943,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:55.048,1794253,-0.3718,12.0233,3.6249,-0.7704,-0.4237,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:57.064,1796268,0.0326,11.6745,3.6439,-0.2627,-0.0031,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:57:59.075,1798279,-0.3169,11.7367,3.6557,-0.2966,-0.3543,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:58:01.085,1800289,0.0665,15.7230,3.6659,0.5289,0.0190,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:58:03.100,1802304,-3.5901,14.4989,2.9789,-0.8829,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:58:05.120,1804324,-1.6751,14.5385,3.6379,0.0743,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:58:07.129,1806334,-5.0228,14.8664,4.0650,0.3006,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:58:09.140,1808344,-4.9593,15.6627,4.8000,0.1273,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:58:11.149,1810353,-4.5480,15.9463,5.0325,-0.9951,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:58:13.167,1812371,-5.0602,14.6105,4.0236,-0.8941,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:58:15.195,1814400,-5.3298,14.0944,3.2757,-0.8847,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:58:17.206,1816410,-5.3298,14.0944,3.2757,-0.8847,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:58:19.214,1818419,-5.3298,14.0944,3.2757,-0.8847,-1.5708,False,True,Battle Rifle
Midship,WTFrenetic,25,1,0,1,0,2025-12-05 23:58:21.222,1820427,-5.3298,14.0944,3.2757,-0.8847,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:00.798,2,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:02.807,2011,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:04.816,4020,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:06.824,6028,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:08.833,8037,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:10.841,10045,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:12.849,12054,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:14.858,14063,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:16.869,16073,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:18.885,18089,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:20.895,20100,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:22.904,22108,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:24.913,24117,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:26.920,26125,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:28.933,28137,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:30.941,30145,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:32.956,32160,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:34.965,34170,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:36.974,36179,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:38.983,38187,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:40.992,40197,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:43.009,42213,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:45.018,44223,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:47.029,46233,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:49.037,48242,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:51.047,50252,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:53.060,52264,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:55.069,54274,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:57.083,56287,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:28:59.092,58297,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:01.103,60307,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:03.118,62322,-0.4770,-0.2538,1.4699,-0.8859,-0.4934,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:11.160,70365,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:13.170,72375,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:15.182,74387,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:17.192,76396,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:19.202,78406,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:21.215,80419,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:23.224,82428,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:25.237,84442,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:27.247,86451,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:29.256,88460,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:31.269,90473,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:33.277,92482,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:35.289,94493,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:37.298,96502,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:39.306,98510,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:41.315,100519,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:43.327,102531,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:45.342,104546,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:47.360,106564,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:49.371,108575,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:51.381,110585,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:53.393,112597,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:55.403,114607,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:57.417,116621,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:29:59.429,118633,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:01.438,120642,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:03.445,122649,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:05.458,124662,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:07.475,126679,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:09.484,128688,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:11.494,130698,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:13.508,132712,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:15.515,134720,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:17.524,136728,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:19.534,138738,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:21.545,140749,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:23.555,142759,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:25.563,144767,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:27.576,146780,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:29.589,148793,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:31.599,150803,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:33.606,152810,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:35.616,154820,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:37.626,156830,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:39.643,158848,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:41.654,160858,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:43.662,162867,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:45.672,164877,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:47.682,166886,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:49.696,168900,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:51.705,170909,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
Midship,Keylord,31,3,7,4,4,2025-12-05 23:30:53.715,172919,-12.4188,3.7289,0.0698,0.2445,-1.5708,False,True,Battle Rifle
