MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:44.090,30170,6.9778,2.7522,-0.7367,-0.5991,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:46.098,32178,10.0575,2.4661,-0.9930,-0.7713,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:48.104,34184,7.2794,3.0178,-0.9951,0.2398,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:50.112,36192,7.3416,0.1248,0.1620,-0.9671,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:52.118,38198,8.3371,-1.8465,0.1471,-0.8022,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:54.130,40210,10.2136,-4.3787,0.8262,-0.1452,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:56.137,42217,14.5376,-4.5931,0.1443,-0.0176,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:10:58.147,44227,18.6200,-3.8850,0.1692,0.9263,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:00.159,46239,-17.4048,-0.1148,0.5027,-0.2685,-1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:02.167,48247,-19.5131,-2.8400,0.6732,0.8502,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:04.179,50259,-16.2543,-5.1836,1.1058,0.0942,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:06.187,52267,-13.2695,-4.2438,2.1356,0.5690,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:08.200,54280,-11.7401,-4.1443,1.2085,-0.1574,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:10.213,56293,-8.7463,-3.6717,2.2686,0.9858,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:12.224,58304,-7.8916,-2.3177,2.3503,-0.2852,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:14.233,60313,-4.9692,-4.0098,0.2576,-0.0973,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:16.240,62320,-0.9627,-5.3808,0.6668,0.5441,-0.9563,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:22.280,68359,8.0277,2.8186,0.1710,-0.5666,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:24.286,70366,7.0964,-0.8439,0.1755,-0.9618,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:26.297,72377,5.3786,-3.8376,1.1544,-0.0839,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:34.343,80423,11.2516,3.1217,0.1549,0.0491,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:36.352,82432,11.7172,-0.0560,-0.9947,-0.3810,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:38.365,84445,10.5026,-2.9408,-0.9884,-0.3689,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:40.376,86456,12.4327,-6.1032,0.2208,-0.9922,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:42.383,88463,11.3964,-9.2486,1.2263,0.1483,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:44.390,90470,7.2332,-8.3334,3.0501,0.2680,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:46.404,92484,5.3453,-8.1077,3.8498,0.2730,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:48.419,94499,5.6454,-7.8325,3.7496,-0.0739,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:50.430,96510,2.5327,-8.8394,3.8742,0.9989,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:52.442,98522,1.8351,-7.9717,4.8150,0.6674,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:54.455,100535,-1.7475,-6.5880,4.6208,0.3567,-1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:56.463,102543,-1.3827,-7.6362,4.9397,0.9196,-1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:11:58.470,104550,-0.5961,-7.9269,4.9702,0.6719,-0.6702,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:00.478,106558,-0.8604,-6.7983,4.4590,0.6483,-1.1489,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:02.485,108565,2.0138,-8.1389,4.0493,0.2254,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:04.498,110578,5.7854,-8.3523,3.8171,0.0362,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:06.505,112585,8.6625,-6.2502,3.4773,0.9473,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:08.512,114592,10.2636,-2.6215,2.3382,-0.0025,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:10.520,116600,9.7274,-2.8615,2.3819,0.9865,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:12.528,118608,10.9702,-1.3908,2.1620,-0.9045,1.5708,False,True,Sniper Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:20.569,126649,13.8293,-7.7040,0.1825,-0.4221,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:22.580,128660,10.0540,-9.0271,1.6052,0.6943,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:24.596,130676,6.6763,-6.8915,0.1704,-0.2061,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:26.603,132683,3.5020,-5.8251,0.1408,0.6250,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:32.639,138719,-15.0530,3.0913,0.1845,-0.5595,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:34.650,140730,-10.9461,2.8970,0.1545,-0.4755,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:36.660,142740,-8.5728,0.1439,-1.0015,0.1203,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:38.670,144750,-8.9452,3.3800,-0.9998,0.5987,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:40.679,146758,-9.2297,6.1571,0.1499,-0.2311,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:42.689,148769,-7.3643,4.8789,1.4506,0.0437,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:44.697,150777,-8.8189,3.1565,2.3722,-0.6480,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:46.709,152789,-7.8714,-0.1748,1.8379,-0.4816,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:54.746,160826,-7.9558,0.0817,-1.0007,-0.1350,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:56.752,162832,-7.2437,0.2795,-1.0166,-0.0808,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:12:58.764,164844,-9.7183,3.3477,-0.9905,0.7086,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:00.774,166854,-8.8301,5.4485,0.5910,-0.9655,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:02.782,168862,-8.8223,3.7788,2.3284,-0.8851,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:04.794,170874,-7.5684,1.2689,2.3728,-0.9998,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:06.801,172881,-5.9570,0.4420,0.1168,-0.4750,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:12.837,178917,3.8559,-5.7920,0.1718,-0.4385,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:14.845,180925,4.4101,-3.4450,0.2216,0.3870,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:16.853,182933,7.1480,-2.1104,0.1290,-0.9633,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:22.888,188968,18.8365,5.9502,0.1672,-0.6192,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:24.895,190975,15.1635,5.0564,1.7990,-0.5230,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:26.903,192983,11.3828,3.4501,2.9761,-0.5585,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:28.914,194994,9.9639,2.6252,2.6988,-0.6725,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:30.925,197005,9.2690,-1.2217,4.1736,-0.2508,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:32.936,199016,7.4551,-4.4445,1.5205,-0.4139,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:34.942,201022,3.3536,-5.1815,0.1785,-0.5217,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:36.954,203034,1.0428,-6.9433,-0.4390,0.9200,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:38.961,205041,-1.1448,-3.5125,0.6609,0.1266,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:40.975,207055,-1.0068,-4.0347,0.6178,-0.5462,-1.2556,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:42.982,209062,-4.5305,-4.0316,0.1511,-0.2549,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:44.990,211070,-5.9051,-2.4444,0.1482,0.7662,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:53.036,219116,-4.7094,-4.8442,0.1656,0.9780,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:55.043,221123,-8.2872,-5.8002,0.1671,0.3508,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:57.057,223137,-12.2880,-4.0469,2.0855,0.4568,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:13:59.066,225146,-16.1521,-3.3844,2.6038,0.9458,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:01.074,227154,-19.2526,-4.4234,1.0075,0.6608,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:03.081,229161,-18.9841,-5.7970,0.1466,0.5049,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:05.089,231169,-18.1909,-1.6516,1.1240,0.9824,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:07.101,233181,-17.7607,2.2325,0.4874,-0.9622,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:09.116,235196,-17.2084,5.9688,0.1490,-0.7048,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:11.125,237205,-15.5131,7.5835,0.1787,-0.9978,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:13.133,239213,-17.1599,7.2128,0.1827,-0.8774,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:15.140,241220,-19.5511,4.2579,0.1687,-0.8921,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:17.154,243234,-19.5169,3.8379,0.1495,-0.7686,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:19.161,245241,-18.6098,2.4166,0.1552,-0.9693,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:21.169,247249,-16.7621,-1.4568,0.1546,-0.8842,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:23.181,249261,-14.8547,-4.2518,0.1594,-0.4348,-1.5708,False,True,Shotgun
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:25.193,251272,-11.5560,-4.0458,2.0142,0.6108,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:33.229,259309,6.5949,0.6454,0.1608,-0.9372,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:35.236,261316,6.6767,-3.6199,0.1667,-0.9981,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:37.242,263322,8.1286,-3.7279,1.2815,-0.4960,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:45.286,271366,7.1820,-2.5280,0.1674,0.7267,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:47.293,273373,2.8547,-2.5930,1.4934,0.0464,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:49.304,275384,-0.0724,-2.3707,2.1626,0.5599,-0.0888,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:51.313,277393,1.4196,0.1230,4.2973,0.4252,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:53.320,279400,2.4285,3.6530,5.0602,0.0564,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:14:55.327,281407,1.1549,6.6622,3.8925,0.2307,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:03.363,289443,-18.2549,-1.6969,0.1607,0.1452,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:05.370,291450,-17.2956,-3.6141,0.1606,-0.9992,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:07.377,293457,-13.7248,-5.1303,1.5920,0.0008,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:09.383,295463,-10.0612,-3.5888,2.9236,0.3926,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:11.398,297478,-8.9199,-1.6840,2.0084,0.1891,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:13.407,299487,-11.0382,1.6360,1.8819,0.7747,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:15.416,301496,-11.7835,5.5346,0.4878,-0.5877,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:17.424,303504,-11.3803,8.6930,1.0171,-0.5473,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:19.431,305511,-8.0201,9.4611,0.9325,-0.9996,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:21.438,307518,-5.4945,8.4329,1.9286,-0.9933,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:23.450,309530,-3.7811,8.0027,2.6115,-0.9009,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:25.466,311546,-0.6848,8.2247,3.2702,-0.5548,-0.8504,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:27.478,313558,1.8301,5.6788,4.3850,-0.2139,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:29.488,315568,3.5081,4.2666,5.3013,-0.9894,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:31.494,317574,1.5763,2.0469,4.8201,-0.9423,1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:33.501,319581,2.4708,5.7558,4.4050,-0.4406,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:35.510,321590,1.9679,1.8780,5.0485,-0.9520,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:37.529,323609,2.7408,2.3973,5.2325,-0.3940,1.5708,False,True,Rocket Launcher
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:43.555,329635,-5.8957,4.4468,0.1988,0.0000,-1.5708,False,True,Guardians
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:45.565,331645,-4.8027,4.6423,1.3763,0.0483,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:47.571,333651,-5.6959,5.6024,0.1383,-0.0483,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:49.578,335658,-8.3725,7.4052,0.1807,-0.9054,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:51.590,337670,-8.2527,4.6184,2.4295,-0.9509,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:53.607,339687,-9.1366,1.1447,1.8489,-0.5805,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:55.618,341698,-8.7487,-0.1861,1.8494,0.8351,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:57.625,343705,-11.4501,1.4323,2.6417,0.9732,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:15:59.635,345715,-14.6766,1.7119,2.8555,-0.8671,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:16:01.642,347722,-17.9811,1.2584,0.1531,-0.6735,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:16:03.654,349733,-18.2133,-2.7041,0.1824,-0.9095,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:16:05.666,351746,-15.0583,-5.2837,1.2681,0.0736,-1.5708,False,True,Battle Rifle
Beaver Creek,getitoutdaFLUD,_game_team_blue,6,13,13,4,13,4,2025-12-06 05:16:07.673,353753,-13.6602,-5.7161,0.1558,0.0271,-1.5708,False,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:13.922,2,-19.0298,-1.7962,0.1699,0.0743,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:15.932,2011,-17.1938,-2.0259,0.1784,-0.3728,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:17.939,4019,19.6968,-0.3328,0.1870,0.0419,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:19.946,6026,18.7170,-4.2986,0.1824,-0.7906,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:21.955,8035,15.6081,-7.5336,0.1825,-0.6842,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:23.962,10042,12.6412,-9.0110,0.4140,0.8962,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:25.970,12050,9.3165,-7.6188,0.1824,0.1479,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:27.982,14062,5.5930,-6.7313,0.1825,0.1388,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:29.992,16072,2.2803,-6.1169,-0.2622,-0.9238,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:32.000,18080,-0.8899,-4.9228,0.1487,0.6883,-1.1900,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:34.017,20097,-1.6909,-3.0718,0.6294,0.8036,-1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:42.072,28152,4.7544,-6.7173,0.1401,0.8858,1.5708,True,True,Battle Rifle
Beaver Creek,Sneaky Beaver,_game_team_red,2,25,1,1,8,8,2025-12-06 05:10:44.090,30170,6.0677,-6.5597,0.1513,0.8498,1.5708,True,True,Battle Rifle
