MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:15.674,491541,-3.2153,-3.3240,3.5324,0.9826,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:17.716,493583,-2.9186,-3.3768,2.9498,0.9735,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:19.797,495664,0.8737,-3.8250,3.6203,0.9561,0.9455,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:21.835,497702,4.4585,-3.2368,3.5135,0.9755,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:23.875,499742,6.9770,-0.9677,1.4443,-0.5354,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:36.171,512038,-2.6112,12.3898,0.3189,-0.1495,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:38.212,514079,1.1906,12.2947,0.2473,-0.8281,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:40.272,516139,3.0994,12.5228,0.5392,-0.1823,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:42.309,518176,6.3140,11.2469,1.2279,0.5736,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:44.353,520220,8.6530,8.5101,2.0664,0.9071,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:46.388,522255,8.7512,8.3329,2.1565,-0.9850,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:48.435,524302,6.7194,10.4141,1.2210,-0.9605,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:06:50.504,526371,6.5637,10.0641,1.2756,0.9882,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:02.784,538651,8.7066,0.4769,1.8677,0.5862,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:04.816,540683,10.8305,2.6803,2.2387,0.3760,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:06.848,542715,11.7189,4.5068,2.2507,0.4901,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:08.891,544758,9.1639,7.8201,3.3621,0.5942,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:10.941,546808,9.4189,8.4857,2.2424,0.8806,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:13.014,548881,6.4274,10.7177,1.2436,-0.9433,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:15.066,550933,7.3866,8.4577,0.6363,-0.9824,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:17.110,552977,6.6702,9.4139,1.4561,0.5955,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:19.149,555016,7.3781,9.0519,2.3914,-0.7395,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:21.191,557059,6.6459,7.5712,2.2653,0.9994,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:23.273,559140,7.9685,8.2137,3.2048,0.4390,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:35.580,571447,0.7500,-4.3791,3.6664,0.8076,0.8462,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:37.623,573490,3.0068,-5.0686,3.9672,-0.1975,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:39.663,575531,4.9002,-5.0390,3.9453,0.9791,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:41.705,577572,5.8601,-5.0984,3.9631,0.8057,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:43.786,579653,9.0176,-4.0680,3.6673,0.8355,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:45.835,581702,9.3582,-0.1276,2.3366,0.9934,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:47.877,583744,10.6776,2.8531,2.2383,0.8439,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:49.913,585780,11.0202,5.1793,2.3548,0.7825,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:51.956,587823,11.3172,3.8836,2.2521,-0.4504,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:54.021,589888,6.9212,3.3223,2.2596,-0.0072,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:56.074,591942,8.2516,2.9670,2.2200,0.9537,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:07:58.123,593990,10.1318,6.6360,2.2482,0.9979,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:00.170,596037,8.6705,9.2696,1.8052,-0.4335,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:02.225,598092,8.8060,8.0109,2.2596,-1.0000,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:04.272,600139,7.6288,6.1847,2.2488,-0.8435,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:06.350,602217,7.7273,6.8683,2.2450,-0.8653,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:08.403,604270,8.4129,7.0966,2.2809,0.9758,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:10.441,606308,8.4129,7.0966,2.2809,0.9758,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:12.480,608347,8.4129,7.0966,2.2809,0.9758,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:14.522,610389,8.4129,7.0966,2.2809,0.9758,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:16.586,612453,8.4129,7.0966,2.2809,0.9758,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:18.638,614506,8.4129,7.0966,2.2809,0.9758,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:20.680,616547,8.4129,7.0966,2.2809,0.9758,1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:32.976,628843,-2.0397,9.6085,0.0815,0.9181,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:35.017,630884,0.2284,11.6719,0.2606,0.3655,0.1622,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:37.086,632953,-1.7591,12.0482,0.2364,0.5245,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:39.124,634991,1.5334,12.7982,0.2344,-0.5677,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:41.157,637024,-0.2083,13.8860,0.2488,-0.4395,-0.1631,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:43.197,639064,0.7783,13.3460,0.2824,-0.2308,0.7918,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:45.237,641104,4.6251,11.7055,0.8169,0.5075,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:47.318,643186,5.7539,13.4890,1.9025,0.7566,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:49.362,645229,6.5948,12.6655,1.3562,-0.2969,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:51.419,647286,6.7719,12.3178,1.2418,-0.0189,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:53.469,649336,7.4318,11.4835,1.2819,-0.6685,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:55.518,651386,7.7526,10.3994,1.2465,-0.9362,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:57.572,653439,9.7397,8.3760,2.2485,-0.9684,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:08:59.642,655509,8.3071,7.5116,2.2670,-0.1274,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:01.694,657561,6.7853,6.7138,2.1933,-0.5089,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:03.732,659599,8.1814,5.0788,2.2476,0.9941,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:05.772,661639,11.3291,6.5823,2.2295,-0.9830,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:07.819,663686,11.5373,7.3130,2.2527,-0.9953,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:09.883,665750,11.9480,7.6932,2.2375,-0.8909,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:11.929,667796,12.6707,6.7063,2.2377,-0.8252,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:13.969,669836,10.9955,6.7680,2.2818,0.8744,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:16.015,671882,11.9124,6.1445,2.2604,-0.9992,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:18.064,673931,9.6518,7.7655,2.2820,0.9621,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:20.127,675994,9.0313,9.6379,1.7188,-0.0415,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:22.176,678043,7.7950,6.2516,2.2533,-0.8861,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:24.231,680098,7.4557,6.1794,2.2519,0.5799,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:26.278,682145,8.5542,9.4118,3.3573,0.2671,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:28.318,684185,7.1667,10.6732,1.2520,-0.9134,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:40.624,696491,-4.1267,-1.3798,1.2400,0.7558,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:42.665,698532,-6.1917,-1.0526,1.4483,0.3792,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:44.712,700579,-4.8441,-2.3143,1.9311,0.3917,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:46.749,702616,-1.0905,-3.3238,3.6716,-0.2554,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:48.787,704654,3.1710,-4.2986,3.6756,0.4107,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:50.848,706715,3.6826,-2.4168,2.4852,-0.0740,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:09:52.894,708761,1.2362,-4.8698,3.7617,0.8767,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:05.187,721054,-3.9116,7.9352,0.0699,-0.5595,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:07.238,723105,-0.1255,9.6646,1.1525,0.4524,-0.1214,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:09.286,725153,0.9732,11.7341,0.2546,0.1144,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:11.332,727199,3.4690,12.1165,0.7039,-0.7600,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:23.647,739514,8.7054,0.4828,1.9575,0.9527,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:25.695,741562,10.5055,2.6901,2.2174,0.7961,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:27.735,743602,11.1898,6.2525,2.2548,0.7267,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:29.783,745650,9.1822,9.4031,1.8883,0.9708,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:31.840,747707,8.6535,10.9809,1.2865,0.4217,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:33.907,749774,8.3010,9.7506,1.5466,0.9234,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:35.959,751826,8.4436,9.9621,1.5135,0.1849,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:38.003,753870,8.2291,9.0511,1.8070,0.8058,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:40.042,755909,8.4056,8.6959,1.9589,0.9280,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:52.325,768192,1.2126,-1.2318,1.4568,0.4725,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:54.385,770253,0.8932,-2.3031,1.4670,-0.1131,1.2956,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:56.442,772309,-3.3789,-1.7301,2.0648,0.9957,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:10:58.492,774359,-6.3664,-1.5822,1.4623,0.2462,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:00.532,776399,-6.4421,-0.4656,1.4457,-0.1558,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:02.571,778438,-6.2042,-0.5932,1.8935,-0.1717,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:04.624,780491,-7.3004,-2.3555,1.4694,-0.9993,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:18.940,794807,-8.5824,5.6316,-0.0177,-0.7466,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:20.982,796849,-5.6416,4.7020,-0.0178,-0.5128,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:23.025,798892,-1.4091,4.8421,-0.9459,-0.0491,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:25.096,800963,-0.3083,4.0148,-0.9300,-0.9980,-0.3123,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:27.137,803004,-2.0369,2.3763,-0.2115,0.7025,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:29.171,805039,-4.0589,0.3691,1.1588,0.5150,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:41.458,817325,-9.0490,8.5679,2.1204,-0.9234,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:43.500,819367,-7.0047,5.2540,2.2427,-0.6640,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:45.552,821419,-7.0221,5.2788,2.2712,-0.6356,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:47.621,823488,-7.8384,6.2582,2.2512,-0.4221,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:49.658,825525,-8.5429,6.9419,2.2406,-0.9856,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:51.697,827564,-9.0637,9.1156,2.0374,0.3513,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:53.733,829600,-8.2461,9.0439,1.8477,0.5796,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:55.769,831636,-8.9553,8.7298,2.0303,0.1104,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:57.840,833707,-8.1601,9.0992,1.6628,0.6619,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:11:59.878,835745,-8.2038,9.2786,1.7278,0.8871,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:01.912,837779,-8.1787,9.2314,1.6806,0.1611,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:03.949,839816,-8.2664,9.4188,1.6829,0.3513,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:05.993,841861,-7.1204,10.8227,1.2607,0.0092,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:08.082,843949,-4.8435,13.3623,2.2737,-0.8063,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:10.126,845993,-3.2487,13.8137,2.9883,-0.4643,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:22.404,858271,-9.3065,1.4925,2.2407,0.0429,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:24.449,860316,-7.2826,-1.6950,1.4605,0.4158,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:26.485,862352,-5.2915,1.4974,1.2956,0.9375,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:28.539,864406,-6.9135,4.7121,-0.0305,-0.9324,-1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:30.585,866452,-9.3545,2.8591,-0.0307,0.0642,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:32.624,868491,-11.6714,4.0737,0.0415,0.3275,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:34.665,870532,-11.5037,4.7484,0.0873,0.0506,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:36.703,872570,-10.8839,5.4442,0.2431,0.0568,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:38.774,874641,-7.9455,4.9683,0.0027,-0.0429,-1.5708,True,True,Oddball
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:51.083,886950,2.4317,-1.3043,1.4789,0.1184,1.5708,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:53.120,888987,-1.0633,-1.1188,1.4648,-0.2353,-1.5159,True,True,Battle Rifle
Midship,Nark,_game_team_red,46,11,11,0,0,11,2025-12-07 15:12:55.166,891033,-5.0855,-1.2207,2.2453,0.9886,-1.5708,True,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:04.134,1,8.7052,0.4798,1.9059,0.9527,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:06.184,2051,8.4144,-1.0747,1.4820,0.2354,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:08.222,4089,8.8968,-0.0069,1.7432,-0.6762,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:10.257,6124,9.2631,1.0551,2.0822,-0.4218,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:12.299,8166,7.9241,1.8349,2.2512,0.8030,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:14.355,10222,7.7715,2.3493,2.2695,0.8174,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:16.403,12270,8.1867,3.1427,2.2403,-0.9750,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:18.442,14309,9.2090,0.1309,1.8786,-0.2715,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:20.474,16341,8.8267,-1.7670,2.4659,-0.9625,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:22.513,18381,9.1692,-3.4749,3.6298,0.0372,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:24.559,20426,4.9757,-4.5696,3.6817,0.1245,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:38.853,34720,-3.9793,0.7009,1.2416,0.8181,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:40.891,36758,-4.4175,3.3417,0.0784,0.9989,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:42.932,38799,-2.5454,7.0628,-0.2765,0.8375,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:45.004,40871,-2.1252,10.8190,0.2810,0.8506,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:47.040,42908,-1.1816,11.2101,0.2360,0.9350,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:49.078,44945,-0.6905,11.7461,0.2258,0.9800,-0.7886,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:58:51.117,46984,-0.8089,11.4593,0.2816,-0.3090,-0.8398,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:03.401,59268,11.2384,5.7861,0.0606,-0.1479,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:05.456,61323,8.1531,6.8323,-0.0362,0.8439,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:07.530,63397,6.4575,10.4840,1.2825,0.9078,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:09.580,65447,5.6866,13.8040,2.0888,0.1175,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:11.621,67488,2.9594,14.7820,3.1853,0.9335,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:13.657,69524,-0.3135,16.2067,3.6488,-0.4677,-0.3151,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:15.701,71568,-1.1113,15.2302,3.6816,-0.5868,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:17.756,73623,-2.4987,13.8640,3.3279,0.0084,-1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:19.791,75658,0.3206,12.2861,3.6815,0.5181,0.2776,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:32.066,87933,2.4031,1.3998,0.0802,0.9984,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:34.102,89969,4.7771,4.5690,-0.0506,0.8964,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:36.135,92002,7.2718,6.6336,-0.0294,0.9954,1.5708,False,True,Battle Rifle
Midship,Tetracide,_game_team_red,22,14,1,12,4,3,2025-12-07 14:59:38.204,94071,6.8707,10.6173,1.2366,0.1992,1.5708,False,True,Battle Rifle
