MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:47.901,190407,-2.7990,0.8606,-4.1465,-0.9600,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:56.095,198601,-6.4289,-10.0917,-2.3935,0.9551,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:08:58.142,200648,-6.3604,-9.4368,-2.4088,-0.0291,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:00.189,202695,-3.3984,-7.8267,-4.1321,0.0071,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:02.242,204748,-0.1442,-6.4105,-3.8327,0.8408,-0.0887,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:04.289,206795,1.0704,-4.5206,-4.1488,0.2311,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:06.346,208852,1.3133,-3.1571,-4.1433,0.8968,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:08.393,210899,3.0495,0.3541,-4.1435,0.6167,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:10.445,212951,1.1054,1.9822,-4.1474,0.0066,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:12.498,215004,1.5906,2.3365,-4.1697,-0.9989,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:14.541,217046,2.7945,1.9667,-4.1582,-0.8466,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:16.591,219097,2.3194,4.6207,-4.1727,-0.8777,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:18.636,221142,0.1841,4.6730,-3.4750,-0.7856,0.0651,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:20.682,223188,-2.9753,2.2071,-4.1476,-0.9073,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:22.735,225241,-4.5732,4.1887,-4.1734,-0.4254,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:30.920,233426,8.3725,-5.3047,-4.1311,0.8581,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:32.966,235472,7.9569,-6.7888,-4.1505,-0.6726,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:35.021,237527,4.1810,-8.6011,-4.1490,0.6245,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:37.071,239576,4.3463,-5.4697,-4.1386,0.3218,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:39.118,241623,4.5497,-3.4791,-4.1845,0.9996,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:41.156,243662,4.8250,-2.0075,-4.1490,0.9953,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:43.201,245707,2.6310,1.0497,-4.1456,0.5074,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:45.250,247756,1.5983,1.4894,-4.1209,0.3880,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:47.298,249804,1.5983,1.4894,-4.1209,0.3880,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:49.346,251851,1.5983,1.4894,-4.1209,0.3880,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:51.395,253901,1.5983,1.4894,-4.1209,0.3880,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:09:53.439,255944,1.5983,1.4894,-4.1209,0.3880,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:01.620,264126,-11.0562,5.5556,-2.4003,-0.5387,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:03.659,266165,-11.2823,4.0159,-2.3976,-0.5492,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:05.706,268212,-11.3013,4.2411,-2.3968,-0.6521,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:07.752,270257,-10.1632,3.2988,-2.2560,-0.9099,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:09.802,272308,-9.6478,1.5857,-4.1387,-0.9996,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:18.001,280506,-10.2459,-7.7092,-2.3866,-0.0245,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:20.057,282562,-9.6191,-6.1276,-2.4002,0.9513,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:22.108,284614,-9.7240,-6.3844,-2.4150,0.9418,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:24.162,286668,-9.4375,-2.1511,-4.1291,0.9995,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:26.208,288714,-11.8331,-0.9224,-4.1514,0.7841,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:28.265,290770,-10.4249,0.4450,-4.1142,0.6344,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:30.313,292819,-8.1037,-2.5890,-4.1168,-0.6868,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:32.365,294871,-9.6213,-0.6266,-4.1290,0.6053,-1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:34.417,296923,10.8139,1.2656,-4.1575,-0.6809,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:36.461,298966,11.2597,-0.4494,-4.1765,-0.2373,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:38.504,301010,11.1715,0.8968,-4.1637,-0.4091,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:40.550,303055,11.7368,0.0048,-4.1426,-0.4852,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_blue,57,5,1,0,1,0,2025-12-07 18:10:42.593,305099,-11.6786,-1.0112,-4.2641,0.2788,-1.5708,False,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:05:39.578,2084,5.1319,6.0734,-4.2840,-0.9993,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:05:41.628,4133,4.8754,5.7989,-4.2867,-0.0441,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:05:43.673,6179,4.2289,8.8655,-4.3030,-0.2898,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:05:45.722,8227,2.9805,11.0026,-1.7767,0.9929,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:05:47.764,10269,4.7409,11.0143,-2.4089,0.2927,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:05:49.803,12309,6.1867,9.8335,-2.5124,-0.3939,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:05:51.853,14359,6.8404,10.3112,-2.5191,-0.2671,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:05:53.893,16399,4.1862,11.7953,-2.4139,0.0920,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:05:55.942,18448,2.8414,10.7377,-2.3190,-0.9063,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:05:57.988,20494,2.5484,10.9707,-2.4041,-0.7922,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:00.026,22532,6.2383,10.9025,-2.4272,-0.0570,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:02.067,24573,7.1698,9.0636,-2.5124,0.0646,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:10.246,32752,8.4767,3.9909,-4.1533,-0.9874,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:12.291,34796,7.1580,6.6206,-3.5084,0.9671,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:14.352,36858,3.8212,9.1033,-4.2620,-0.0233,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:16.405,38910,2.7335,9.7654,-3.2920,-0.1399,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:18.449,40955,3.2655,11.7215,-1.1821,-0.4483,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:20.490,42995,2.7118,11.5500,-2.4321,-0.9804,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:26.635,49140,-7.1534,-3.2109,-4.1260,-0.1475,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:28.678,51184,-9.0862,-1.5451,-4.1722,0.4304,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:30.729,53235,-7.9288,-1.3008,-4.1459,0.4058,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:32.774,55280,-6.3242,-2.8705,-4.1210,-0.6875,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:34.818,57324,-2.4305,-4.3331,-4.1210,0.3682,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:36.881,59387,-4.9020,-3.5602,-4.1721,0.2467,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:45.053,67559,6.4562,2.6765,-4.2070,0.5465,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:47.092,69597,3.9854,6.3021,-4.2382,0.8824,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:49.144,71650,1.9993,9.4356,-4.1406,-0.1388,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:51.198,73704,1.6329,8.8731,-4.1468,-0.0302,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:53.228,75734,0.6259,9.7831,-4.1528,-0.4067,0.6695,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:55.276,77781,-1.0304,12.4482,-4.1524,-0.9966,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:57.325,79830,-1.2024,10.6269,-4.1496,-0.9474,-1.5708,True,True,Shotgun
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:06:59.362,81868,-1.0829,11.3541,-3.2855,-0.9932,-1.5708,True,True,Shotgun
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:01.403,83908,-2.3203,8.4720,-4.1450,-0.5905,-1.5708,True,True,Shotgun
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:07.546,90052,2.8196,-7.2421,-4.1451,0.9722,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:09.599,92105,0.5260,-10.1845,-4.1618,0.5079,0.5213,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:11.655,94160,1.2654,-12.1658,-4.1463,0.7875,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:13.699,96205,1.2210,-10.7772,-4.1737,-0.0087,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:15.747,98253,1.2739,-11.7672,-4.1559,0.8512,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:17.795,100301,-0.6788,-10.8430,-4.1726,0.9776,-0.7237,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:19.846,102352,-1.0831,-11.6298,-4.1424,0.9774,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:21.895,104401,-1.2021,10.4513,-4.1589,-0.4311,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:28.046,110552,10.3228,7.7900,-2.4175,0.0000,1.5708,True,True,Guardians
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:30.090,112596,8.9372,6.4186,-2.3877,-0.0212,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:32.129,114635,4.8545,6.9378,-2.3930,-0.2195,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:34.176,116682,3.2698,8.5907,-2.7109,0.5256,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:40.313,122819,10.9338,-6.5397,-2.3900,0.1479,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:42.367,124872,9.7847,-6.2479,-2.4024,0.1760,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:44.406,126911,9.2420,-2.8400,-4.1422,0.9699,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:46.450,128955,11.3048,-1.2231,-4.1568,0.7076,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:48.500,131006,10.4846,1.2023,-4.1507,-0.6587,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:50.549,133055,10.5130,0.0981,-4.1576,-0.1411,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:52.595,135101,10.7807,0.4730,-4.1598,-0.0096,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:54.636,137142,-11.0097,0.0313,-4.1360,0.7375,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:56.689,139194,-11.5489,0.9834,-4.1443,-0.4647,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:07:58.739,141244,-10.4562,-1.2579,-4.1232,0.6818,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:00.783,143288,-10.4690,-0.3419,-4.1449,0.8790,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:06.923,149429,5.1402,-6.2538,-4.1379,0.9993,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:08.967,151472,3.5966,-6.5795,-4.1263,-0.8075,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:11.014,153519,2.2554,-6.4279,-4.1532,-0.9205,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:13.069,155574,1.1839,-9.7130,-4.1519,0.9765,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:15.116,157622,1.1984,-12.5185,-4.1488,0.9927,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:17.172,159677,0.0921,-11.2231,-4.1455,-0.1964,0.1612,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:19.208,161713,0.0036,10.6466,-4.1630,-0.6317,-0.0432,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:21.250,163756,-1.0456,9.3495,-4.1703,-0.1037,-1.3459,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:23.302,165808,-2.8649,6.1660,-4.1438,-0.9954,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:25.355,167861,-2.4890,5.5757,-4.1500,-0.9815,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:27.412,169918,-0.6387,8.8885,-4.1718,0.1593,-0.7820,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:35.620,178126,-9.3946,-6.5872,-2.3973,0.9949,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:37.669,180175,-9.7070,-6.0171,-2.3937,0.8795,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:39.715,182221,-8.6121,-8.6457,-2.1389,-0.2977,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:41.770,184276,-5.0796,-10.8478,-2.3751,-0.3216,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:43.806,186311,-5.1560,-10.8821,-2.4049,0.6542,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:45.854,188360,-8.0031,-9.2040,-2.3970,-0.3041,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:47.901,190407,-6.7154,-10.0283,-2.4095,0.2154,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:49.954,192460,-9.6148,-7.7408,-2.4024,0.9834,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:51.997,194502,-9.0955,-7.6596,-1.3918,0.0682,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:54.042,196548,-6.7957,-10.5833,-2.3952,0.4779,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:56.095,198601,-9.6627,-7.4205,-1.8719,1.0000,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:08:58.142,200648,-9.2927,-8.4959,-2.4143,1.0000,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:00.189,202695,-7.8925,-9.1417,-2.4200,0.8237,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:02.242,204748,-6.1047,-10.8825,-2.4190,0.4102,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:04.289,206795,-6.8427,-9.0079,-2.3955,0.9803,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:06.346,208852,-7.7724,-9.7349,-2.4154,0.0736,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:08.393,210899,-9.4862,-6.1231,-2.4017,0.9653,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:10.445,212951,-6.9274,-4.6008,-2.3778,0.9861,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:12.498,215004,-7.1240,-3.4106,-2.4069,0.9719,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:14.541,217046,-9.5733,-1.4365,-4.1386,0.9620,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:16.591,219097,-11.5130,-0.9868,-4.1261,0.3841,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:18.636,221142,10.3759,0.5367,-4.1407,-0.5269,1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:26.833,229339,-10.3252,3.1677,-2.4353,-0.0560,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:28.870,231376,-11.3219,3.4770,-1.4606,-0.4088,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:30.920,233426,-11.4757,4.7767,-2.4147,-0.8533,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:32.966,235472,-11.0054,3.2813,-2.3848,-0.2902,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:35.021,237527,-10.6687,6.2187,-2.4011,0.9280,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:37.071,239576,-8.4826,9.3362,-2.3781,0.2636,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:39.118,241623,-9.5806,7.6419,-2.4047,0.9215,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:41.156,243662,-10.7859,4.9469,-2.4009,-0.9945,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:43.201,245707,-9.7255,3.0870,-2.5019,0.0259,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:45.250,247756,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:47.298,249804,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:49.346,251851,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:51.395,253901,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:53.439,255944,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:55.479,257985,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:57.526,260032,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:09:59.571,262077,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:01.620,264126,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:03.659,266165,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
Warlock,s tier SIMON,_game_team_blue,39,11,11,11,11,0,2025-12-07 18:10:05.706,268212,-8.9813,2.6686,-3.3159,-0.9973,-1.5708,True,True,Battle Rifle
