MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:44.435,110845,12.3461,24.6659,0.4321,0.9995,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:46.445,112855,12.3640,29.2106,0.4508,0.9803,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:48.460,114870,10.3734,32.0504,0.9399,0.0502,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:50.471,116881,6.2379,33.0452,1.1720,-0.3481,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:52.491,118901,2.0608,33.1741,1.7588,0.2131,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:54.511,120921,-1.9958,32.8956,1.7611,-0.1970,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:18:56.521,122932,-5.8370,31.5951,0.6782,-0.9889,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:04.609,131020,-4.5838,10.2902,0.4707,-0.6123,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:06.622,133032,-6.3834,14.0778,0.3617,0.9745,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:08.639,135049,-6.1916,15.6809,0.3412,0.8538,-1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:16.694,143104,0.4047,11.8630,0.3785,0.9989,0.4149,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:18.708,145118,2.3740,14.2977,1.3230,0.5830,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:20.720,147130,3.9744,16.3884,2.3444,0.4152,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:28.776,155186,-12.6180,4.8295,0.4331,0.9363,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:30.786,157196,-10.6387,6.5311,0.4319,0.3458,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:32.798,159208,-7.6366,7.5590,0.3696,0.9583,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:34.823,161233,-5.9258,7.4152,0.3062,0.8826,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:36.841,163251,-2.7351,6.4918,0.1193,-0.3333,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:38.857,165267,0.3688,6.4033,0.1645,0.9993,0.3692,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:40.867,167277,0.5823,7.8971,0.1801,0.9791,0.5959,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:42.878,169288,3.6428,6.4348,0.3587,0.2136,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:44.889,171299,6.2831,8.1715,0.4206,0.8610,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:46.905,173315,4.7752,10.7577,2.3210,0.7459,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:48.916,175326,3.9813,12.2253,2.2563,-0.4056,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:50.929,177340,3.2277,13.5052,2.2662,-0.3979,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:19:52.939,179349,1.3940,16.1432,0.5883,-0.4740,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:00.995,187405,0.5149,12.9245,0.2791,0.9964,0.4889,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:03.006,189416,0.3035,16.8597,0.3757,0.8961,0.3093,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:05.015,191426,-0.4796,17.0140,0.3745,0.6225,-0.4523,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:07.029,193439,-1.6487,16.3933,0.3912,0.2068,-1.5708,False,True,Energy Sword
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:09.040,195450,-0.3905,17.1779,0.3770,0.5637,-0.4458,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:11.051,197461,-1.2068,16.4242,0.3818,0.7332,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:13.060,199470,-0.2935,17.3375,0.3809,0.6117,-0.3585,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:15.069,201480,-0.7965,17.1193,0.3697,0.6333,-0.8905,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:17.089,203499,-0.4052,17.1274,0.4038,0.7794,-0.4630,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:19.107,205517,1.4382,18.3993,0.3548,-0.1814,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:21.118,207528,5.0790,18.0510,0.4397,0.9387,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:23.129,209539,5.7412,17.1051,0.4630,0.2336,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:25.146,211556,2.6562,17.4741,0.4487,0.9859,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:27.160,213570,2.4991,17.5318,0.4564,0.8796,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:29.179,215590,-0.6266,19.1636,0.2402,-0.0181,-0.5966,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:31.189,217599,-4.9337,19.3347,0.3018,0.0904,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:33.199,219610,-4.9313,17.8137,1.8936,-0.8550,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:35.209,221619,-3.9299,14.1080,2.2392,-0.0221,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:37.219,223629,-1.1385,10.9948,2.2654,0.1906,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:39.238,225648,1.2328,12.0811,2.2689,-0.0713,1.5708,False,True,Energy Sword
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:41.256,227666,-0.0763,11.2398,2.2815,0.7635,-0.0353,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:43.264,229674,-2.3293,11.2850,2.2555,-0.2747,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:45.272,231683,-0.5392,11.5900,0.3821,-0.5839,-0.6369,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:47.287,233697,-2.6491,9.3070,0.3772,-0.2464,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:49.308,235718,-5.9659,11.6787,0.4420,0.8953,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:51.319,237729,-7.1073,15.5496,0.3271,0.4549,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:53.332,239743,-6.1897,18.2413,0.3187,0.7774,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:55.344,241754,-5.4324,18.3179,0.5061,0.9311,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:57.357,243767,-6.5613,16.3534,0.3054,0.7245,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:20:59.368,245779,-3.9037,18.7215,0.9822,0.4067,-1.5708,False,True,Energy Sword
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:05.421,251831,-12.7433,5.9150,0.5059,0.0000,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:07.432,253842,-9.8537,7.1762,0.4997,0.2621,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:09.443,255853,-5.9411,8.1466,0.2974,0.9984,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:11.461,257872,-1.9230,9.0658,0.3131,0.1969,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:13.476,259886,-1.0278,11.5708,0.3903,0.2736,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:15.486,261896,-2.3296,14.7265,1.7078,0.9668,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:17.500,263910,-3.6769,15.9914,2.2530,0.8005,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:19.510,265921,0.4552,16.7205,2.2553,0.1344,0.3971,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:21.529,267939,4.2039,16.2235,2.3437,0.5221,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:23.543,269954,6.5599,19.3078,2.4262,-0.5632,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:25.556,271966,9.4526,22.1678,2.4463,0.6742,1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:27.569,273979,10.4625,25.3696,2.1474,0.6095,1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:29.576,275986,8.6510,29.0540,1.7441,0.0923,1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:31.590,278000,8.7727,28.8796,0.2897,0.5418,1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:33.612,280022,9.4306,31.3104,1.1107,0.1842,1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:35.622,282032,6.3493,32.8542,1.1844,-0.1106,1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:37.637,284047,2.5600,33.0664,1.7265,-0.0655,1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:39.649,286059,5.9288,32.7324,0.5982,-0.3959,1.5708,False,True,Plasma Pistol
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:41.659,288069,3.6086,32.8600,1.6170,-0.6645,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:43.684,290094,-0.6643,33.4670,1.7149,-0.9976,-0.8292,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:45.701,292111,-3.9812,32.7057,1.2816,0.3201,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:47.713,294123,-6.9213,32.6308,0.6620,-0.5448,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:49.727,296137,-7.5086,32.5976,0.6698,-0.8277,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:51.737,298147,-8.1025,33.0351,0.6382,-0.9947,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:53.747,300157,-6.7908,32.1213,0.6545,-0.4003,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:55.756,302167,-3.4622,31.9714,1.5580,-0.1759,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:57.765,304175,-2.0850,30.2218,2.2786,-0.2693,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:21:59.777,306187,-2.9821,30.4019,2.0526,-0.9524,-1.5708,False,True,Sniper Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:07.849,314259,-9.0384,7.6499,0.5236,0.5289,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:09.859,316270,-6.0849,10.9389,0.4546,0.9144,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:11.870,318280,-6.8189,14.0688,0.4527,0.9832,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:19.924,326334,-12.2584,1.5817,2.1865,-0.1657,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:21.934,328344,-8.7741,3.5668,2.0548,0.9066,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:23.943,330354,-7.0276,7.1129,3.4352,0.8453,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:25.968,332378,-3.9567,9.7083,2.5334,-0.0440,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:32.009,338419,-1.7805,31.7407,1.7747,-0.9871,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:34.019,340429,1.2433,32.5972,1.7566,-0.5029,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:36.045,342455,2.3720,30.2098,2.0415,0.3224,1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:44.094,350504,-0.5150,-5.0259,1.7666,0.9907,-0.5338,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:46.103,352514,-2.0674,-2.5998,1.7546,0.8359,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:48.133,354544,-2.9617,1.3112,1.6631,0.3880,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:50.145,356555,-1.0811,4.3252,0.2625,0.6035,-1.5540,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:52.156,358566,0.7882,7.7904,0.2019,0.9724,0.8645,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:54.166,360576,-1.5587,9.2640,0.2828,-0.2261,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:56.186,362596,-5.7660,9.6946,0.3865,1.0000,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:22:58.202,364612,-4.2978,9.6180,0.4127,-0.5802,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:23:00.212,366622,-0.3833,9.6938,0.3174,0.9910,-0.3530,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:23:02.220,368630,-2.0310,13.1016,0.9676,0.9988,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:23:04.231,370641,-2.7403,14.2335,2.7079,0.7112,-1.5708,False,True,Energy Sword
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:23:06.247,372658,-4.2377,16.9113,1.0777,0.9977,-1.5708,False,True,Energy Sword
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:23:08.268,374678,-4.7388,16.9536,0.7422,0.5125,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:23:16.327,382738,-11.3452,-2.3030,0.3699,-0.3322,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:23:18.347,384758,-7.9301,-0.3602,0.2833,0.6907,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:23:20.357,386767,-7.5277,2.9463,1.5038,0.4953,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:23:22.364,388774,-10.0191,4.1678,2.4906,0.8562,-1.5708,False,True,Battle Rifle
Sanctuary,KidMode,5,1,0,1,0,2025-12-06 00:23:24.372,390782,-8.0167,6.9596,2.4698,0.7374,-1.5708,False,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:16:55.660,2070,12.6069,22.8506,0.4472,-0.9178,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:16:57.671,4082,13.4980,21.9843,0.5266,0.9494,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:16:59.690,6100,12.4452,25.0235,0.4468,0.9968,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:01.701,8111,12.4484,26.8544,0.4590,0.9948,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:03.712,10122,10.7501,29.8080,0.3246,-0.1418,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:05.725,12135,7.1042,27.4804,0.3385,-0.8413,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:07.734,14144,4.2485,24.8919,0.3347,-0.7170,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:09.755,16165,7.6604,25.0615,1.4340,-0.6625,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:11.771,18181,8.5892,26.5866,2.0546,0.2907,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:13.782,20192,10.8457,26.4460,2.0497,-0.9242,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:15.813,22223,10.9897,26.7686,2.0775,-0.6685,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:17.831,24242,12.1449,27.1240,2.9779,-0.9946,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:19.850,26260,11.5871,27.9817,2.9666,0.9408,1.5708,True,True,Shotgun
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:21.859,28269,12.6824,28.5807,0.4473,-0.9858,1.5708,True,True,Shotgun
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:23.870,30280,12.7871,24.2302,0.4532,-0.9843,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:25.886,32296,13.5005,20.2867,0.5663,-0.0900,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:27.900,34310,11.7382,17.1076,0.6108,-0.9274,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:29.910,36320,13.1005,20.2172,0.5579,-0.9990,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:37.971,44381,10.3011,30.0725,0.2831,-0.5476,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:39.978,46389,8.9728,29.1706,0.2658,-0.6809,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:41.989,48399,8.8032,30.4086,0.2085,-0.6888,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:44.000,50410,7.0393,28.5014,0.2706,-0.9214,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:46.019,52429,7.2907,26.8720,0.3608,-0.6960,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:48.039,54450,7.9786,24.7115,1.5403,-0.7201,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:50.049,56459,11.2088,26.4570,2.2079,0.6016,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:52.059,58469,11.8862,24.1776,2.2017,-0.8113,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:54.069,60479,9.1817,22.0363,2.4672,-0.8647,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:56.089,62499,6.0717,19.2916,2.4817,-0.3414,1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:17:58.115,64525,3.8632,16.1966,2.2606,-0.8060,1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:00.129,66539,2.2994,16.7208,2.2504,-0.5893,1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:02.143,68553,0.8870,13.8662,0.2435,-0.9949,1.0669,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:04.155,70565,0.8348,12.4592,0.3342,-0.8695,1.0901,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:06.169,72579,-2.0749,13.4880,1.0765,-0.3024,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:08.181,74591,-3.4279,12.1977,2.2390,0.3108,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:10.207,76617,-3.5672,14.9515,2.2784,0.9428,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:12.217,78627,-4.0963,17.0707,2.1622,-0.6483,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:14.236,80646,-6.0971,16.1421,0.2990,-0.9720,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:16.252,82662,-4.1764,18.4836,0.2760,0.2246,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:18.261,84671,-0.2959,18.9655,0.2355,-0.9894,-0.1647,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:20.280,86690,2.3430,17.6270,0.3295,0.9983,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:22.299,88709,3.9498,18.5729,0.4110,-0.3298,1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:24.308,90719,3.8507,18.9998,0.3479,-0.8864,1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:26.318,92728,4.6934,20.1043,0.2538,0.6706,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:28.329,94740,1.6260,18.0227,0.3806,-0.8117,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:30.346,96756,2.3793,18.9399,0.3490,0.4110,1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:32.362,98772,2.1581,19.1011,0.3351,-0.4603,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:34.373,100783,-1.4196,19.5204,0.2389,-0.9992,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:36.384,102794,-4.2637,18.6902,1.0413,-0.8858,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:38.396,104806,-3.7537,16.1380,2.2665,-0.1349,-1.5708,True,True,Plasma Pistol
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:40.404,106814,-2.0031,15.7475,2.1105,-0.9489,-1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:48.460,114870,9.2713,16.3626,0.5546,0.9554,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:50.471,116881,10.7846,16.8064,0.5882,0.8793,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:52.491,118901,12.8085,20.0748,1.3232,0.9999,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:54.511,120921,12.4665,23.1718,0.4444,0.9940,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:56.521,122932,12.7313,27.5231,0.4452,0.9982,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:18:58.530,124940,12.1141,31.3143,0.3554,0.0265,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:00.575,126985,10.5952,30.4177,0.3100,0.5739,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:02.596,129006,9.4056,29.9543,0.2379,-0.6849,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:04.609,131020,8.0973,27.7184,0.3199,-0.6359,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:06.622,133032,7.6427,24.8534,1.6020,-0.8074,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:08.639,135049,11.0170,26.2894,2.1114,0.1047,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:10.650,137060,11.6515,24.0855,2.2004,-0.8077,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:12.659,139069,11.4760,23.5745,2.1862,-0.6535,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:14.678,141088,8.0304,22.6987,2.3830,-0.8236,1.5708,True,True,Battle Rifle
Sanctuary,popq22,0,2,2,0,0,2025-12-06 00:19:16.694,143104,5.8950,19.7313,3.3888,-0.9610,1.5708,True,True,Battle Rifle
