MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:05.429,338289,-3.0521,26.7299,1.6248,-0.9517,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:07.446,340306,-2.9241,22.3792,0.2956,-0.9792,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:09.457,342318,-6.2414,20.1609,0.4428,-0.3255,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:11.468,344328,-4.5235,17.9424,2.1882,-0.3499,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:13.479,346340,-4.0051,17.5300,3.2186,-0.7714,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:27.552,360413,7.1569,27.4169,0.3602,-0.7651,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:29.562,362422,8.1662,24.2120,1.7828,-0.5914,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:31.577,364437,6.8046,21.2230,3.0733,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:33.584,366444,4.3953,18.9714,0.3653,-0.9235,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:35.595,368455,5.5051,15.6382,0.4485,-0.7827,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:37.608,370468,8.2105,12.4376,0.5044,-0.5722,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:39.617,372477,10.8758,9.9697,1.7654,-0.4859,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:41.637,374498,8.7612,12.0468,3.2577,-0.8969,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:43.644,376505,6.0719,13.3872,0.4031,-0.6454,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:45.654,378514,6.5548,16.2055,0.4214,-0.9706,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:47.664,380524,10.1401,16.3702,0.7955,0.2738,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:49.674,382534,11.1470,16.4351,0.6135,-0.7110,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:51.686,384546,10.3530,16.3453,0.6228,-0.4252,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:53.708,386569,7.2716,15.1684,0.7149,-0.8508,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:55.723,388583,5.4073,12.1219,0.4107,-0.6577,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:57.733,390593,4.9136,11.2193,0.2487,-0.7066,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:04:59.750,392611,6.4501,10.2380,0.3451,-0.9456,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:01.762,394622,6.6068,9.1745,0.3369,-0.3703,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:13.836,406696,4.6699,32.8322,1.0476,-0.2686,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:15.846,408706,4.7424,30.6933,2.2087,-0.6675,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:17.854,410715,7.5932,28.5813,3.1079,-0.6826,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:19.868,412728,9.2647,25.1111,2.0655,-0.8085,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:21.885,414746,7.4170,21.7690,3.3316,-0.9919,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:23.901,416761,6.0545,19.7799,3.4251,-0.9218,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:25.909,418770,4.4900,16.5650,2.4652,-0.8699,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:27.921,420782,3.5057,15.6673,2.2525,0.0678,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:29.933,422793,4.1172,18.1546,2.5403,0.0318,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:31.944,424804,3.5131,17.8772,3.1944,-0.5171,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:33.952,426813,1.1621,17.7671,4.4023,-0.9995,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:35.971,428831,-2.6212,16.3513,4.4816,-0.6549,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:37.982,430843,-4.7252,13.1819,4.4520,-0.9790,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:50.066,442926,-1.2807,29.8330,1.7671,-0.5076,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:52.076,444936,-0.3711,26.2367,0.6582,-0.9971,-0.3711,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:54.086,446947,-0.8805,22.2929,0.2808,-0.8536,-1.0062,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:56.104,448965,-0.0109,18.3264,0.3345,-0.9997,-0.0110,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:05:58.124,450984,1.4157,14.5706,1.0362,-0.7803,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:00.138,452998,4.0372,11.6037,2.2584,-0.9476,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:02.151,455011,2.0713,12.2868,2.1924,-0.5476,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:04.169,457029,-1.8789,11.8392,3.2129,-0.0976,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:06.182,459042,-4.7017,10.3286,2.4618,-0.2630,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:08.201,461061,-5.8584,9.4195,2.4388,-0.7770,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:10.214,463074,-5.3732,10.3656,2.4516,-0.6857,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:12.225,465086,-7.1628,7.6249,3.5260,-0.9976,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:14.235,467095,-9.0318,5.4715,2.4263,-0.6077,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:16.249,469110,-9.1876,6.5994,2.8076,-0.9839,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:28.336,481197,8.4701,28.7660,0.2742,-0.4131,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:30.345,483206,6.4799,25.1665,1.1066,-0.9671,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:32.358,485218,4.8268,21.3081,0.2554,-0.3243,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:34.367,487227,0.7894,20.4771,0.1816,-0.6016,1.0101,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:36.376,489236,-0.1349,18.0418,0.3407,-0.9956,-0.1229,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:38.388,491248,-0.9579,16.6064,0.3701,-0.9879,-1.1249,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:40.408,493268,-0.1610,18.2029,0.3359,-0.9644,-0.1816,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:52.491,505351,-0.5976,30.2956,1.7547,-0.8198,-0.6821,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:54.501,507361,-0.7490,26.5212,0.7377,-0.8358,-0.7486,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:56.516,509376,-0.0966,25.6772,0.4515,-0.8598,-0.1274,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:06:58.528,511389,-0.4516,21.5093,0.1941,-0.8736,-0.4348,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:00.544,513404,0.1020,17.2132,0.3804,-0.9396,0.1405,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:02.559,515420,0.3687,13.6094,0.2562,-0.9968,0.3763,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:04.576,517436,-0.6394,11.4564,0.3492,-0.7358,-0.6470,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:06.588,519448,-2.5018,13.4469,1.9221,-0.7397,-1.5708,False,True,Plasma Pistol
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:08.599,521459,-3.7870,12.1213,2.2487,-0.0939,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:20.678,533538,-1.2750,30.7734,1.7659,-0.9977,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:22.695,535555,-3.6571,27.8824,2.1231,-0.6472,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:24.705,537566,-6.4648,24.8031,0.5193,-0.6645,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:26.715,539576,-9.4520,21.5970,0.4218,-0.8968,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:28.729,541590,-10.0217,17.4086,2.0373,-0.8679,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:30.741,543602,-10.1497,15.4533,3.3441,-0.7012,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:32.750,545611,-9.3533,15.5089,2.8167,-0.2967,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:34.758,547619,-7.6999,15.0708,3.8995,-0.9459,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:36.767,549627,-3.9740,14.2548,2.2581,0.0400,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:38.776,551637,-3.6095,12.5511,2.2645,-0.7314,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:40.787,553648,-4.3761,14.6070,2.2513,-0.7585,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:42.798,555659,-4.9209,14.1970,2.2599,-0.3720,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:44.812,557673,-5.7163,13.1367,2.6409,-0.9823,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:46.825,559685,-4.3192,10.8001,2.4488,-0.9836,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:48.838,561699,-4.7607,10.9076,2.4411,-0.9893,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:50.850,563711,-5.4327,12.2366,0.4070,0.4573,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:52.860,565720,-5.9500,16.3098,0.6745,0.5537,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:54.879,567739,-3.5740,15.7662,2.4715,-0.8526,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:56.892,569753,-1.5710,12.0869,1.5244,-0.5253,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:07:58.909,571769,-2.5065,12.8588,0.9360,-0.3641,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:00.917,573778,-1.1544,11.7591,0.4401,-0.8842,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:02.927,575788,-2.6996,13.6512,2.2874,-0.7738,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:04.953,577813,-4.4248,11.2865,2.4567,-0.9942,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:06.962,579823,-4.2312,10.5389,2.4729,-0.9718,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:08.971,581832,-3.2225,12.0119,2.2264,-0.6854,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:21.058,593918,6.4880,26.5144,0.3635,-0.6759,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:23.070,595930,6.9483,25.8262,0.5472,-0.8745,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:25.084,597944,6.4393,25.2236,0.4519,-0.3561,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:27.100,599960,6.2071,26.5642,0.3516,-0.3315,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:41.191,614052,-1.2937,31.8152,1.7666,-0.4275,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:43.202,616062,1.7906,30.3813,1.7627,0.0202,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:45.218,618078,2.3597,30.9670,1.8034,-0.1494,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:47.229,620089,1.3876,33.2769,1.7461,-0.7662,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:49.254,622115,1.8769,30.2940,1.7909,-0.9341,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:51.267,624127,2.1878,29.8001,2.0760,-0.7254,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:53.277,626138,5.6836,29.6512,3.1081,-0.9998,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:55.288,628149,8.8231,27.1441,2.0815,-0.6952,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:57.304,630165,10.2969,23.3505,3.1257,-0.9190,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:08:59.328,632189,10.9381,23.6732,2.4331,-0.8496,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:01.338,634198,9.0125,24.8335,2.0618,-0.5918,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:03.347,636208,6.6147,21.6645,2.7095,-0.5837,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:05.356,638216,4.1070,18.5027,0.4159,-0.1969,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:07.372,640233,-0.0237,17.6736,0.3786,-0.9165,-0.0731,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:09.389,642249,-1.3010,14.2074,1.0026,-0.7031,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:11.398,644259,-2.9716,12.3196,2.2671,-0.7025,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:13.409,646270,-3.9123,11.1972,2.4181,-0.9521,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:15.419,648280,-4.5995,13.9500,2.2458,-0.6240,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:17.433,650293,-5.3046,13.6909,2.3106,-0.5194,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:19.450,652311,-5.2487,13.9021,2.3952,-0.7630,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:21.464,654325,-4.7429,10.6024,2.9883,-0.9819,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:23.479,656339,-3.3769,12.2762,2.2504,-0.5026,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:25.489,658350,-1.9887,11.2826,2.2519,-0.0713,-1.5708,False,True,Magnum
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:27.501,660361,-1.9352,12.1236,1.1177,-0.3239,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:39.577,672437,-2.2134,30.6134,1.8337,-0.9599,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:41.598,674458,-2.2689,29.3774,2.0543,-0.8293,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:43.608,676468,-4.2712,27.7891,0.9844,-0.9955,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:45.621,678481,-4.6797,25.7836,0.4535,-0.9984,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:47.635,680495,-3.2603,21.9719,0.3370,-0.9912,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:49.646,682506,-3.9599,22.7951,0.3709,-0.9949,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:51.672,684533,-5.5824,21.5334,2.2773,-0.9913,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:53.681,686541,-3.7195,22.0476,0.4972,-0.8534,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:55.691,688551,-5.2673,19.7381,0.5596,-0.9294,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:57.703,690563,-3.5904,15.9209,2.5804,-0.7837,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:09:59.711,692571,-5.5332,14.0567,2.5287,-0.9789,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:01.728,694588,-5.0973,9.9327,2.6600,-0.5240,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:03.753,696613,-6.7686,9.1832,2.4475,-0.7413,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:05.764,698625,-8.1412,6.7777,0.4657,-0.9014,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:07.774,700634,-6.0868,3.1902,0.4417,-0.6237,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:09.785,702646,-3.5572,1.3950,0.4104,-0.3793,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:19.852,712713,1.6704,32.2321,1.8292,0.0000,1.5708,False,True,Guardians
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:21.869,714730,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:23.889,716749,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:25.900,718760,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:27.914,720774,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:29.923,722784,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:31.933,724794,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:33.943,726803,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:35.960,728821,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:37.971,730831,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:39.984,732844,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:41.995,734855,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:44.009,736869,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:46.022,738883,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:48.032,740892,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:10:50.045,742905,1.6704,32.2321,1.8121,-0.9725,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:02.125,754986,9.1353,29.0700,0.2871,-0.3909,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:04.139,756999,6.5618,25.7279,0.4752,-0.6859,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:06.150,759010,6.3034,21.6196,0.3682,-0.9652,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:08.165,761026,4.8927,17.8699,0.4147,-0.8131,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:10.174,763034,6.4737,14.2032,0.3769,-0.7196,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:12.182,765043,8.9626,11.0903,1.0542,-0.1996,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:14.193,767054,11.6812,10.5201,1.6563,-0.2451,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:16.206,769067,9.4533,13.3858,2.7605,0.7559,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:28.282,781143,-2.0666,30.3475,1.8438,-0.9057,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:30.293,783153,-4.0746,26.8641,1.1459,-0.9354,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:32.302,785162,-5.4525,22.7362,2.6105,-0.9911,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:34.312,787172,-6.1461,18.4283,0.2970,-0.8630,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:36.321,789181,-3.2676,18.7599,0.2503,-0.0765,-1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:38.331,791191,0.0598,17.5594,0.3798,-0.9158,0.0917,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:40.347,793207,2.5826,14.8347,1.0344,0.8758,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:42.360,795221,2.5999,14.4732,1.2286,-0.9673,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:44.376,797236,2.5609,15.0176,1.0094,-0.1782,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:46.383,799243,2.4093,12.5610,1.9958,-0.0938,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:11:48.394,801254,2.9693,15.8413,2.2510,-1.0000,1.5708,False,True,Battle Rifle
Sanctuary,EpiiiC,14,12,0,1,0,2025-12-05 23:12:00.482,813343,0.5908,30.0277,1.7756,-0.9914,0.6388,False,True,Battle Rifle
