MapName,PlayerName,Team,EmblemForeground,EmblemBackground,PrimaryColor,SecondaryColor,TertiaryColor,QuaternaryColor,Timestamp,GameTimeMs,X,Y,Z,FacingYaw,FacingPitch,IsCrouching,IsAirborne,CurrentWeapon
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:37.286,187254,1.0961,11.1108,-4.1543,-0.9281,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:39.307,189275,0.1038,-10.7072,-3.9362,-0.7772,0.0892,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:41.347,191316,1.2712,-7.6607,-4.1612,-0.9911,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:43.384,193352,0.8629,-9.4844,-4.1687,0.9328,1.0935,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:45.423,195391,1.2383,-10.4577,-4.1379,0.8952,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:47.467,197436,1.2492,-10.4245,-4.1277,0.4198,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:49.504,199472,1.2656,-10.4532,-4.1438,0.6860,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:51.545,201513,1.1904,-11.8381,-4.1216,0.9865,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:53.583,203552,1.7968,-8.2138,-4.1230,0.6073,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:55.612,205580,4.3386,-4.9331,-4.1213,0.0887,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:57.636,207605,6.8976,-1.8416,-4.1621,0.5958,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:29:59.678,209646,9.3498,1.5608,-4.1523,0.9994,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:01.705,211674,9.2287,5.0806,-4.1542,0.9864,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:03.733,213701,6.4197,8.1134,-4.2947,0.7492,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:05.755,215723,6.7197,7.5568,-4.3176,0.3703,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:07.789,217757,9.2413,5.0370,-4.1678,-0.8692,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:09.810,219778,9.2910,1.3418,-4.1420,-0.9789,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:11.841,221810,9.4057,-3.1134,-4.1469,-0.9991,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:13.863,223831,7.5008,-6.9972,-4.1499,-0.7761,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:15.900,225869,3.9540,-9.6131,-4.1488,-0.2513,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:17.919,227888,0.7703,-10.4291,-4.1528,-0.3639,0.9094,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:19.950,229918,1.0494,-11.8884,-4.1469,0.9422,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:21.993,231962,1.0737,-11.4267,-4.1389,0.9964,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:24.063,234031,0.0038,10.9313,-4.1657,-0.7796,0.0199,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:26.093,236061,0.0038,10.9313,-4.1657,-0.7796,0.0199,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:28.138,238106,0.0038,10.9313,-4.1657,-0.7796,0.0199,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:30.175,240144,0.0038,10.9313,-4.1657,-0.7796,0.0199,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:32.214,242183,0.0038,10.9313,-4.1657,-0.7796,0.0199,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:40.400,250369,8.7363,4.9157,-4.1408,-0.9633,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:42.427,252396,7.3012,7.5523,-4.2737,0.8264,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:44.454,254422,5.0415,8.9452,-4.3029,-0.2730,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:46.476,256445,4.6796,8.8161,-4.2948,-0.2746,1.5708,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:48.503,258471,0.6628,9.5108,-4.1472,0.4316,0.5315,False,True,Battle Rifle
Warlock,KidMode,_game_team_red,57,5,1,0,1,0,2025-12-07 21:30:50.539,260507,-0.1003,-10.6752,-4.1301,0.9874,-0.1006,False,True,Battle Rifle
